seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
688.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,118,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,119,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,120,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,121,117,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,122,117,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,123,117,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,124,117,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,125,117,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,126,117,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,127,117,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,128,117,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,129,117,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,130,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,131,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,132,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,133,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,134,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,135,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,136,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,137,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,138,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,139,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,140,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,141,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,142,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,143,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,144,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,145,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,146,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,147,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,148,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,149,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,150,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,151,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,152,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,153,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,154,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,155,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,156,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,157,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,158,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,159,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,160,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,161,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,162,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,163,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,164,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,165,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,166,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,167,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,168,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,169,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,170,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,171,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,172,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,173,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,174,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,175,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,176,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,177,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,178,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,179,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,180,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,181,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,182,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,183,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,184,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,185,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
688.0,186,129,1,2,172,1,0,0,0,2,1,2,0,0,116,338,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.5,Equal
