seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
798.0,53,50,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,54,50,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,55,50,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,56,50,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,57,50,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,58,50,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,59,50,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,60,50,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,61,50,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,62,50,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,63,50,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,64,50,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,65,50,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,66,50,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,67,50,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,68,50,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,69,50,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,70,50,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,71,50,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,72,50,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,73,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,74,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,75,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,76,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,77,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,78,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,79,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,80,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,81,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,82,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,83,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,84,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,85,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,86,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,87,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,88,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,89,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,90,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,91,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,92,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,93,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,94,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,95,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,96,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,97,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,98,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,99,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,100,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,101,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,102,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,103,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,104,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,105,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,106,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,107,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,108,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,109,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,110,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,111,50,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,112,50,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,113,50,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,114,50,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,115,50,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,116,50,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,117,50,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,118,50,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,119,50,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,120,50,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,121,50,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,122,50,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,123,50,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,124,50,3,3,172,2,1,1,0,1,1,1,0,0,117,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,125,50,3,3,172,2,1,1,0,1,1,1,0,0,117,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,126,50,3,3,172,2,1,1,0,1,1,1,0,0,118,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,127,50,3,3,172,2,1,1,0,1,1,1,0,0,119,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,128,50,4,4,172,2,2,2,0,1,1,2,0,0,120,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,129,50,4,4,172,2,2,2,0,1,1,2,0,0,121,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,130,50,4,4,172,2,2,2,0,1,1,2,0,0,122,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,131,50,4,4,172,2,2,2,0,1,1,2,0,0,122,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,132,50,4,4,172,2,2,2,0,1,1,2,0,0,123,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,133,50,4,4,172,2,2,2,0,1,1,2,0,0,124,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,134,50,4,4,172,2,2,2,0,1,1,2,0,0,125,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,135,50,4,4,172,2,2,2,0,1,1,2,0,0,126,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,136,50,4,4,172,2,2,2,0,1,1,2,0,0,126,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,137,50,4,4,172,2,2,2,0,1,1,2,0,0,126,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,138,50,4,4,172,2,2,2,0,1,1,2,0,0,127,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,139,50,4,4,172,2,2,2,0,1,1,2,0,0,127,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,140,50,4,4,172,2,2,2,0,1,1,2,0,0,127,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,141,50,4,4,172,2,2,2,0,1,1,2,0,0,127,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,142,50,4,4,172,2,2,2,0,1,1,2,0,0,128,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,143,50,4,4,172,2,2,2,0,1,1,2,0,0,129,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,144,50,4,4,172,2,2,2,0,1,1,2,0,0,130,340,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,145,50,2,2,172,2,0,0,0,1,1,2,0,0,189,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,146,50,2,2,172,2,0,0,0,1,1,2,0,0,190,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,147,50,2,2,172,2,0,0,0,1,1,2,0,0,191,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,148,50,2,2,172,2,0,0,0,1,1,2,0,0,192,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,149,50,2,2,172,2,0,0,0,1,1,2,0,0,192,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,150,50,2,2,172,2,0,0,0,1,1,2,0,0,192,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,151,50,2,2,172,2,0,0,0,1,1,2,0,0,193,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,152,50,2,2,172,2,0,0,0,1,1,2,0,0,193,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,153,50,2,2,172,2,0,0,0,1,1,2,0,0,194,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,154,50,2,2,172,2,0,0,0,1,1,2,0,0,194,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,155,50,2,2,172,2,0,0,0,1,1,2,0,0,195,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,156,50,2,2,172,2,0,0,0,1,1,2,0,0,195,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,157,50,2,2,172,2,0,0,0,1,1,2,0,0,195,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,158,50,2,2,172,2,0,0,0,1,1,2,0,0,195,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,159,50,2,2,172,2,0,0,0,1,1,2,0,0,195,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,160,50,2,2,172,2,0,0,0,1,1,2,0,0,196,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,161,50,2,2,172,2,0,0,0,1,1,2,0,0,196,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,162,50,2,2,172,2,0,0,0,1,1,2,0,0,196,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,163,50,2,2,172,2,0,0,0,1,1,2,0,0,197,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,164,50,2,2,172,2,0,0,0,1,1,2,0,0,197,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,165,50,2,2,172,2,0,0,0,1,1,2,0,0,198,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,166,50,2,2,172,2,0,0,0,1,1,2,0,0,198,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,167,50,2,2,172,2,0,0,0,1,1,2,0,0,198,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,168,50,2,2,172,2,0,0,0,1,1,2,0,0,198,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,169,50,2,2,172,2,0,0,0,1,1,2,0,0,198,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,170,50,2,2,172,2,0,0,0,1,1,2,0,0,199,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,171,50,2,2,172,2,0,0,0,1,1,2,0,0,200,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,172,50,2,2,172,2,0,0,0,1,1,2,0,0,200,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,173,50,2,2,172,2,0,0,0,1,1,2,0,0,201,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,174,50,2,2,172,2,0,0,0,1,1,2,0,0,202,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,175,50,2,2,172,2,0,0,0,1,1,2,0,0,202,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,176,50,2,2,172,2,0,0,0,1,1,2,0,0,203,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,177,50,2,2,172,2,0,0,0,1,1,2,0,0,203,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,178,50,2,2,172,2,0,0,0,1,1,2,0,0,204,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,179,50,2,2,172,2,0,0,0,1,1,2,0,0,205,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,180,50,2,2,172,2,0,0,0,1,1,2,0,0,205,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,181,50,2,2,172,2,0,0,0,1,1,2,0,0,206,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,182,50,2,2,172,2,0,0,0,1,1,2,0,0,207,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,183,50,2,2,172,2,0,0,0,1,1,2,0,0,208,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,184,50,2,2,172,2,0,0,0,1,1,2,0,0,209,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,185,50,2,2,172,2,0,0,0,1,1,2,0,0,209,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,186,50,2,2,172,2,0,0,0,1,1,2,0,0,210,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,187,50,2,2,172,2,0,0,0,1,1,2,0,0,211,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,188,50,2,2,172,2,0,0,0,1,1,2,0,0,212,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,189,50,2,2,172,2,0,0,0,1,1,2,0,0,212,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,190,50,2,2,172,2,0,0,0,1,1,2,0,0,213,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,191,50,2,2,172,2,0,0,0,1,1,2,0,0,214,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,192,50,2,2,172,2,0,0,0,1,1,2,0,0,215,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,193,50,2,2,172,2,0,0,0,1,1,2,0,0,216,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,194,50,2,2,172,2,0,0,0,1,1,2,0,0,216,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,195,50,2,2,172,2,0,0,0,1,1,2,0,0,216,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,196,50,2,2,172,2,0,0,0,1,1,2,0,0,217,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,197,50,2,2,172,2,0,0,0,1,1,2,0,0,218,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,198,50,2,2,172,2,0,0,0,1,1,2,0,0,219,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,199,50,2,2,172,2,0,0,0,1,1,2,0,0,220,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,200,50,2,2,172,2,0,0,0,1,1,2,0,0,221,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,201,50,2,2,172,2,0,0,0,1,1,2,0,0,222,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,202,50,2,2,172,2,0,0,0,1,1,2,0,0,222,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,203,50,2,2,172,2,0,0,0,1,1,2,0,0,222,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,204,50,2,2,172,2,0,0,0,1,1,2,0,0,222,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,205,50,1,1,172,1,0,0,0,1,1,2,0,0,223,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
798.0,206,50,1,1,172,1,0,0,0,1,1,2,0,0,223,508,0.38,0.05,3,0.95,0.3408,0.1357,0.7,B
