seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
772.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,37,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,38,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,39,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,40,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,41,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,42,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,43,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,44,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,45,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,46,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,47,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,48,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,49,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,50,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,51,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,52,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,53,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,54,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,55,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,56,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,57,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,58,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,59,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,60,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,61,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,62,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,63,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,64,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,65,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,66,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,67,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,68,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,69,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,70,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,71,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,72,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,73,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,74,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,75,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,76,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,77,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,78,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,79,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,80,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,81,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,82,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,83,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,84,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,85,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,86,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,87,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,88,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,89,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,90,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,91,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,92,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,93,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,94,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,95,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,96,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,97,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,98,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,99,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,100,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,101,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,102,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,103,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,104,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,105,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,106,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,107,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,108,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,109,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,110,75,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,111,75,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,112,75,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,113,75,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,114,75,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,115,75,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,116,75,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,117,75,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,118,75,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,119,75,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,120,75,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,121,75,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,122,75,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,123,75,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,124,75,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,125,75,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,126,75,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,127,75,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,128,75,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,129,75,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,130,75,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,131,75,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,132,75,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,133,75,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,134,75,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,135,75,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,136,75,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,137,75,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,138,75,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,139,75,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,140,75,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,141,75,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,142,75,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,143,75,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,144,75,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,145,75,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,146,75,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,147,75,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,148,75,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,149,75,4,4,171,3,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,150,75,4,4,171,3,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,151,75,4,4,171,3,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,152,75,4,4,171,3,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,153,75,4,4,171,3,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,154,75,4,4,171,3,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,155,75,4,4,171,3,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,156,75,4,4,171,3,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,157,75,4,4,171,3,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,158,75,4,4,171,3,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,159,75,4,4,171,3,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,160,75,4,4,171,3,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,161,75,4,4,171,3,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,162,75,4,4,171,3,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,163,75,4,4,171,3,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,164,75,4,4,171,3,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,165,75,4,4,171,3,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,166,75,4,4,171,3,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,167,75,4,4,171,3,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,168,75,4,4,171,3,1,1,1,2,2,1,1,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,169,75,3,3,171,3,0,0,1,2,2,1,1,0,117,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,170,75,3,3,171,3,0,0,1,2,2,1,1,0,118,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,171,75,3,3,171,3,0,0,1,2,2,1,1,0,119,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,172,75,3,3,171,3,0,0,1,2,2,1,1,0,120,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,173,75,3,3,171,3,0,0,1,2,2,1,1,0,121,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,174,75,3,3,171,3,0,0,1,2,2,1,1,0,122,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,175,75,3,3,171,3,0,0,1,2,2,1,1,0,122,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,176,75,3,3,171,3,0,0,1,2,2,1,1,0,123,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,177,75,3,3,171,3,0,0,1,2,2,1,1,0,123,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,178,75,3,3,171,3,0,0,1,2,2,1,1,0,124,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,179,75,3,3,171,3,0,0,1,2,2,1,1,0,125,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,180,75,3,3,171,3,0,0,1,2,2,1,1,0,125,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,181,75,3,3,171,3,0,0,1,2,2,1,1,0,126,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,182,75,3,3,171,3,0,0,1,2,2,1,1,0,126,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,183,75,3,3,171,3,0,0,1,2,2,1,1,0,126,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,184,75,3,3,171,3,0,0,1,2,2,1,1,0,127,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,185,75,3,3,171,3,0,0,1,2,2,1,1,0,127,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,186,75,3,3,171,3,0,0,1,2,2,1,1,0,128,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,187,75,3,3,171,3,0,0,1,2,2,1,1,0,128,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,188,75,3,3,171,3,0,0,1,2,2,1,1,0,128,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,189,75,3,3,171,3,0,0,1,2,2,1,1,0,129,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,190,75,3,3,171,3,0,0,1,2,2,1,1,0,130,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,191,75,3,3,171,3,0,0,1,2,2,1,1,0,130,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,192,75,3,3,171,3,0,0,1,2,2,1,1,0,131,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,193,75,3,3,171,3,0,0,1,2,2,1,1,0,132,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,194,75,3,3,171,3,0,0,1,2,2,1,1,0,132,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,195,75,3,3,171,3,0,0,1,2,2,1,1,0,133,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,196,75,3,3,171,3,0,0,1,2,2,1,1,0,133,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,197,75,3,3,171,3,0,0,1,2,2,1,1,0,134,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,198,75,3,3,171,3,0,0,1,2,2,1,1,0,135,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,199,75,3,3,171,3,0,0,1,2,2,1,1,0,136,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
772.0,200,75,3,3,171,3,0,0,1,2,2,1,1,0,137,339,0.38,0.05,7,0.8,0.0722,0.0493,0.5,Equal
