seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
715.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,53,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,77,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,78,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,79,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,85,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,86,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,87,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,88,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,89,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,90,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,91,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,92,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,93,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,94,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,95,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,96,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,97,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,98,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,99,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,100,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,101,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,102,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,103,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,104,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,105,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,106,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,107,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,108,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,109,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,110,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,111,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,112,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,113,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,114,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,115,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,116,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,117,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,118,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,119,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,120,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,121,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,122,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,123,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,124,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,125,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,126,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,127,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,128,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,129,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,130,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,131,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,132,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,133,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,134,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,135,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,136,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,137,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,138,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,139,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,140,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,141,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,142,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,143,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,144,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,145,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,146,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,147,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,148,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,149,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,150,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,151,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,152,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,153,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,154,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,155,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,156,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,157,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,158,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,159,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,160,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,161,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,162,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,163,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,164,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,165,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,166,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,167,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,168,84,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,169,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,170,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,171,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,172,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,173,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,174,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,175,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,176,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,177,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,178,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,179,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,180,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,181,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,182,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,183,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,184,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,185,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,186,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,187,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,188,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,189,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,190,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,191,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,192,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,193,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,194,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,195,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,196,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,197,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,198,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,199,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,200,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,201,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,202,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,203,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,204,84,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,205,84,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
715.0,206,84,1,2,172,0,1,1,0,1,1,1,0,0,116,340,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
