seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
510.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,77,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,78,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,79,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,85,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,86,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,99,98,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,100,98,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,101,98,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,102,98,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,103,98,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,104,98,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,105,98,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,106,98,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,107,98,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,108,98,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,109,98,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,110,98,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,111,98,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,112,98,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,113,98,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,114,98,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,115,98,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,116,98,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,117,98,4,5,172,1,3,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,118,98,4,6,172,1,3,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,119,98,5,6,172,2,3,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,120,119,5,7,171,2,3,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,121,119,5,7,171,2,3,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,122,119,5,7,171,2,3,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,123,119,5,7,171,2,3,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,124,119,5,7,171,2,3,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,125,119,5,7,171,2,3,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,126,119,5,7,171,2,3,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,127,119,5,7,171,2,3,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,128,119,5,7,171,2,3,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,129,119,5,7,171,2,3,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,130,119,6,8,171,2,4,4,0,2,3,4,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,131,119,6,8,171,2,4,4,0,2,3,4,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,132,119,6,8,171,2,4,4,0,2,3,4,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,133,119,6,8,171,2,4,4,0,2,3,4,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,134,119,6,8,171,2,4,4,0,2,3,4,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,135,119,6,8,171,2,4,4,0,2,3,4,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,136,119,6,8,171,2,4,4,0,2,3,4,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,137,119,6,8,171,2,4,4,0,2,3,4,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,138,119,6,8,171,2,4,4,0,2,3,4,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,139,119,6,8,171,2,4,4,0,2,3,4,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,140,119,6,8,171,2,4,4,0,2,3,4,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,141,119,6,8,171,2,4,4,0,2,3,4,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,142,119,6,8,171,2,4,4,0,2,3,4,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,143,119,6,8,171,2,4,4,0,2,3,4,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,144,143,6,9,170,2,4,4,0,3,4,4,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,145,143,6,9,170,2,4,4,0,3,4,4,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,146,143,6,9,170,2,4,4,0,3,4,4,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,147,143,6,9,170,2,4,4,0,3,4,4,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,148,143,6,9,170,2,4,4,0,3,4,4,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,149,143,7,10,170,2,5,5,0,3,4,5,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,150,143,7,10,170,2,5,5,0,3,4,5,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,151,143,7,10,170,2,5,5,0,3,4,5,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,152,143,7,10,170,2,5,5,0,3,4,5,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,153,152,7,11,169,2,5,5,0,4,5,5,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,154,152,7,11,169,2,5,5,0,4,5,5,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,155,152,7,13,169,2,5,5,0,4,7,5,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,156,152,9,13,169,4,5,5,0,4,7,5,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,157,152,9,13,169,4,5,5,0,4,7,5,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,158,152,9,13,169,4,5,5,0,4,7,5,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,159,152,9,13,169,4,5,5,0,4,7,5,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,160,152,9,13,169,4,5,5,0,4,7,5,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,161,152,9,13,169,4,5,5,0,4,7,5,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,162,152,9,13,169,4,5,5,0,4,7,5,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,163,152,9,13,169,4,5,5,0,4,7,5,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,164,152,9,13,169,4,5,5,0,4,7,5,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,165,152,9,13,169,4,5,5,0,4,7,5,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,166,152,10,15,169,4,6,6,0,4,8,6,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,167,152,11,15,169,5,6,6,0,4,8,6,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,168,167,12,17,169,5,7,8,0,5,8,8,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,169,168,8,13,168,5,3,3,0,6,9,8,0,0,117,335,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,170,168,8,13,168,5,3,3,0,6,9,8,0,0,118,335,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,171,168,8,13,168,5,3,3,0,6,9,8,0,0,118,335,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,172,171,8,14,167,5,3,3,0,7,10,8,0,0,119,335,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,173,171,8,14,167,5,3,3,0,7,10,8,0,0,120,335,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,174,171,8,14,167,5,3,3,0,7,10,8,0,0,121,335,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,175,171,8,14,167,5,3,3,0,7,10,8,0,0,122,335,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,176,171,8,14,167,5,3,3,0,7,10,8,0,0,123,335,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,177,171,8,14,167,5,3,3,0,7,10,8,0,0,124,335,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,178,171,8,14,167,5,3,3,0,7,10,8,0,0,125,335,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,179,171,8,14,167,5,3,3,0,7,10,8,0,0,126,335,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,180,171,8,14,167,5,3,3,0,7,10,8,0,0,127,335,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,181,171,8,14,167,5,3,3,0,7,10,8,0,0,127,335,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,182,171,8,14,167,5,3,3,0,7,10,8,0,0,128,335,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,183,171,8,14,167,5,3,3,0,7,10,8,0,0,129,335,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,184,183,8,15,166,5,3,3,0,8,11,8,0,0,130,335,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,185,183,8,15,166,5,3,3,0,8,11,8,0,0,131,335,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,186,183,8,15,166,5,3,3,0,8,11,8,0,0,132,335,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,187,183,8,15,166,5,3,3,0,8,11,8,0,0,132,335,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,188,187,8,17,165,5,3,4,0,10,12,9,0,0,133,335,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,189,187,8,17,165,5,3,4,0,10,12,9,0,0,134,335,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,190,187,8,17,165,5,3,4,0,10,12,9,0,0,135,335,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
510.0,191,187,8,17,165,5,3,4,0,10,12,9,0,0,135,335,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
