seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
844.0,59,52,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,60,52,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,61,52,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,62,52,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,63,52,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,64,52,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,65,52,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,66,52,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,67,52,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,68,52,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,69,52,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,70,52,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,71,52,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,72,52,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,73,52,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,74,52,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,75,52,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,76,52,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,77,52,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,78,52,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,79,52,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,80,52,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,81,52,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,82,52,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,83,52,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,84,52,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,85,52,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,86,52,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,87,52,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,88,52,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,89,52,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,90,52,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,91,52,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,92,52,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,93,52,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,94,93,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,95,93,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,96,93,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,97,93,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,98,93,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,99,93,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,100,93,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,101,93,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,102,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,103,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,104,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,105,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,106,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,107,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,108,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,109,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,110,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,111,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,112,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,113,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,114,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,115,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,116,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,117,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,118,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,119,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,120,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,121,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,122,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,123,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,124,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,125,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,126,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,127,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,128,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,129,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,130,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,131,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,132,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,133,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,134,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,135,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,136,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,137,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,138,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,139,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,140,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,141,93,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,142,93,3,4,171,2,1,1,1,2,2,1,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,143,93,4,4,171,3,1,1,1,2,2,1,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,144,93,4,4,171,3,1,1,1,2,2,1,1,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,145,93,3,3,171,3,0,0,1,2,2,1,1,0,175,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,146,93,3,3,171,3,0,0,1,2,2,1,1,0,176,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,147,93,3,3,171,3,0,0,1,2,2,1,1,0,177,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,148,93,3,3,171,3,0,0,1,2,2,1,1,0,178,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,149,93,3,3,171,3,0,0,1,2,2,1,1,0,179,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,150,93,3,3,171,3,0,0,1,2,2,1,1,0,180,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,151,93,3,3,171,3,0,0,1,2,2,1,1,0,181,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,152,93,3,3,171,3,0,0,1,2,2,1,1,0,182,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,153,93,3,3,171,3,0,0,1,2,2,1,1,0,183,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,154,93,3,3,171,3,0,0,1,2,2,1,1,0,183,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,155,93,3,3,171,3,0,0,1,2,2,1,1,0,184,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,156,93,3,3,171,3,0,0,1,2,2,1,1,0,185,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,157,93,3,3,171,3,0,0,1,2,2,1,1,0,186,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,158,93,3,3,171,3,0,0,1,2,2,1,1,0,187,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,159,93,3,3,171,3,0,0,1,2,2,1,1,0,187,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,160,93,3,3,171,3,0,0,1,2,2,1,1,0,188,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,161,93,3,3,171,3,0,0,1,2,2,1,1,0,189,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,162,93,3,3,171,3,0,0,1,2,2,1,1,0,190,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,163,93,3,3,171,3,0,0,1,2,2,1,1,0,191,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,164,93,3,3,171,3,0,0,1,2,2,1,1,0,192,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,165,93,3,3,171,3,0,0,1,2,2,1,1,0,193,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,166,93,3,3,171,3,0,0,1,2,2,1,1,0,193,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,167,93,3,3,171,3,0,0,1,2,2,1,1,0,194,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,168,93,3,3,171,3,0,0,1,2,2,1,1,0,195,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,169,93,3,3,171,3,0,0,1,2,2,1,1,0,196,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,170,93,3,3,171,3,0,0,1,2,2,1,1,0,196,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,171,93,3,3,171,3,0,0,1,2,2,1,1,0,197,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,172,93,3,3,171,3,0,0,1,2,2,1,1,0,198,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,173,93,3,3,171,3,0,0,1,2,2,1,1,0,198,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,174,93,3,3,171,3,0,0,1,2,2,1,1,0,198,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,175,93,3,3,171,3,0,0,1,2,2,1,1,0,199,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,176,93,3,3,171,3,0,0,1,2,2,1,1,0,200,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,177,93,3,3,171,3,0,0,1,2,2,1,1,0,201,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,178,93,3,3,171,3,0,0,1,2,2,1,1,0,201,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,179,93,3,3,171,3,0,0,1,2,2,1,1,0,201,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,180,93,3,3,171,3,0,0,1,2,2,1,1,0,201,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,181,93,3,3,171,3,0,0,1,2,2,1,1,0,202,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,182,93,3,3,171,3,0,0,1,2,2,1,1,0,202,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,183,93,3,3,171,3,0,0,1,2,2,1,1,0,203,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,184,93,3,3,171,3,0,0,1,2,2,1,1,0,203,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,185,93,3,3,171,3,0,0,1,2,2,1,1,0,204,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,186,93,3,3,171,3,0,0,1,2,2,1,1,0,205,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,187,93,3,3,171,3,0,0,1,2,2,1,1,0,205,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,188,93,3,3,171,3,0,0,1,2,2,1,1,0,206,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,189,93,3,3,171,3,0,0,1,2,2,1,1,0,206,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,190,93,3,3,171,3,0,0,1,2,2,1,1,0,207,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,191,93,3,3,171,3,0,0,1,2,2,1,1,0,207,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,192,93,3,3,171,3,0,0,1,2,2,1,1,0,208,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,193,93,3,3,171,3,0,0,1,2,2,1,1,0,208,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,194,93,3,3,171,3,0,0,1,2,2,1,1,0,209,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,195,93,3,3,171,3,0,0,1,2,2,1,1,0,210,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,196,93,3,3,171,3,0,0,1,2,2,1,1,0,211,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,197,93,3,3,171,3,0,0,1,2,2,1,1,0,211,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,198,93,3,3,171,3,0,0,1,2,2,1,1,0,211,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,199,93,3,3,171,3,0,0,1,2,2,1,1,0,212,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,200,93,3,3,171,3,0,0,1,2,2,1,1,0,212,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,201,93,3,3,171,3,0,0,1,2,2,1,1,0,212,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,202,93,3,3,171,3,0,0,1,2,2,1,1,0,213,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,203,93,3,3,171,3,0,0,1,2,2,1,1,0,214,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,204,93,3,3,171,3,0,0,1,2,2,1,1,0,215,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,205,93,2,2,171,2,0,0,1,2,2,1,1,0,215,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
844.0,206,93,2,2,171,2,0,0,1,2,2,1,1,0,215,509,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
