seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
671.0,125,112,4,6,170,3,1,1,0,3,4,1,0,0,120,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,126,112,4,6,170,3,1,1,0,3,4,1,0,0,121,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,127,112,4,6,170,3,1,1,0,3,4,1,0,0,122,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,128,112,4,6,170,3,1,1,0,3,4,1,0,0,123,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,129,112,4,6,170,3,1,1,0,3,4,1,0,0,124,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,130,112,4,6,170,3,1,1,0,3,4,1,0,0,125,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,131,112,4,6,170,3,1,1,0,3,4,1,0,0,126,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,132,112,4,6,170,3,1,1,0,3,4,1,0,0,126,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,133,112,4,6,170,3,1,1,0,3,4,1,0,0,126,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,134,112,4,6,170,3,1,1,0,3,4,1,0,0,127,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,135,112,4,6,170,3,1,1,0,3,4,1,0,0,128,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,136,112,4,6,170,3,1,1,0,3,4,1,0,0,129,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,137,112,4,6,170,3,1,1,0,3,4,1,0,0,130,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,138,112,4,6,170,3,1,1,0,3,4,1,0,0,131,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,139,112,4,6,170,3,1,1,0,3,4,1,0,0,132,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,140,112,4,6,170,3,1,1,0,3,4,1,0,0,133,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,141,112,4,6,170,3,1,1,0,3,4,1,0,0,134,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,142,112,4,6,170,3,1,1,0,3,4,1,0,0,135,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,143,112,4,6,170,3,1,1,0,3,4,1,0,0,136,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,144,112,4,6,170,3,1,1,0,3,4,1,0,0,137,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,145,112,4,6,170,3,1,1,0,3,4,1,0,0,138,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,146,112,4,6,170,3,1,1,0,3,4,1,0,0,139,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,147,112,4,6,170,3,1,1,0,3,4,1,0,0,139,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,148,112,4,6,170,3,1,1,0,3,4,1,0,0,140,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,149,112,4,6,170,3,1,1,0,3,4,1,0,0,140,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,150,112,4,6,170,3,1,1,0,3,4,1,0,0,141,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,151,112,4,6,170,3,1,1,0,3,4,1,0,0,141,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,152,112,4,6,170,3,1,1,0,3,4,1,0,0,142,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,153,112,4,6,170,3,1,1,0,3,4,1,0,0,143,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,154,112,4,6,170,3,1,1,0,3,4,1,0,0,144,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,155,112,4,6,170,3,1,1,0,3,4,1,0,0,144,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,156,112,4,6,170,3,1,1,0,3,4,1,0,0,145,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,157,112,4,6,170,3,1,1,0,3,4,1,0,0,146,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,158,112,4,6,170,3,1,1,0,3,4,1,0,0,147,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,159,112,4,6,170,3,1,1,0,3,4,1,0,0,148,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,160,112,4,6,170,3,1,1,0,3,4,1,0,0,149,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,161,112,5,6,170,4,1,1,0,3,4,1,0,0,149,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,162,112,5,6,170,4,1,1,0,3,4,1,0,0,150,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,163,112,5,6,170,4,1,1,0,3,4,1,0,0,151,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,164,112,5,6,170,4,1,1,0,3,4,1,0,0,152,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,165,112,5,6,170,4,1,1,0,3,4,1,0,0,153,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,166,112,5,6,170,4,1,1,0,3,4,1,0,0,153,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,167,112,5,6,170,4,1,1,0,3,4,1,0,0,153,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,168,112,5,6,170,4,1,1,0,3,4,1,0,0,153,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,169,112,6,6,170,5,1,1,0,3,4,1,0,0,154,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,170,112,6,6,170,5,1,1,0,3,4,1,0,0,155,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,171,112,6,6,170,5,1,1,0,3,4,1,0,0,156,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,172,112,6,6,170,5,1,1,0,3,4,1,0,0,157,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,173,112,6,6,170,5,1,1,0,3,4,1,0,0,158,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,174,112,6,6,170,5,1,1,0,3,4,1,0,0,159,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,175,112,6,6,170,5,1,1,0,3,4,1,0,0,160,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,176,112,6,6,170,5,1,1,0,3,4,1,0,0,161,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,177,112,6,6,170,5,1,1,0,3,4,1,0,0,162,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,178,112,6,6,170,5,1,1,0,3,4,1,0,0,163,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,179,112,6,6,170,5,1,1,0,3,4,1,0,0,164,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,180,112,6,6,170,5,1,1,0,3,4,1,0,0,165,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,181,112,6,6,170,5,1,1,0,3,4,1,0,0,166,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,182,112,6,6,170,5,1,1,0,3,4,1,0,0,167,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,183,112,6,6,170,5,1,1,0,3,4,1,0,0,168,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,184,112,6,6,170,5,1,1,0,3,4,1,0,0,169,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,185,112,6,6,170,5,1,1,0,3,4,1,0,0,170,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,186,112,6,6,170,5,1,1,0,3,4,1,0,0,171,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,187,112,6,6,170,5,1,1,0,3,4,1,0,0,172,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,188,112,6,6,170,5,1,1,0,3,4,1,0,0,173,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,189,112,6,6,170,5,1,1,0,3,4,1,0,0,174,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,190,112,6,6,170,5,1,1,0,3,4,1,0,0,175,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
671.0,191,112,6,6,170,5,1,1,0,3,4,1,0,0,176,340,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
