seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
359.0,207,203,1,2,171,1,0,0,1,2,2,0,1,0,134,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,208,203,1,2,171,1,0,0,1,2,2,0,1,0,135,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,209,203,1,2,171,1,0,0,1,2,2,0,1,0,135,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,210,203,1,2,171,1,0,0,1,2,2,0,1,0,135,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,211,203,1,2,171,1,0,0,1,2,2,0,1,0,136,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,212,203,1,2,171,1,0,0,1,2,2,0,1,0,136,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,213,203,1,2,171,1,0,0,1,2,2,0,1,0,137,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,214,203,1,2,171,1,0,0,1,2,2,0,1,0,138,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,215,203,1,2,171,1,0,0,1,2,2,0,1,0,139,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,216,203,1,2,171,1,0,0,1,2,2,0,1,0,140,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,217,203,1,2,171,1,0,0,1,2,2,0,1,0,141,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,218,203,1,2,171,1,0,0,1,2,2,0,1,0,142,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,219,203,1,2,171,1,0,0,1,2,2,0,1,0,143,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,220,203,1,2,171,1,0,0,1,2,2,0,1,0,143,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,221,203,1,2,171,1,0,0,1,2,2,0,1,0,143,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,222,203,1,2,171,1,0,0,1,2,2,0,1,0,143,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,223,203,1,2,171,1,0,0,1,2,2,0,1,0,144,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,224,203,1,2,171,1,0,0,1,2,2,0,1,0,144,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,225,203,1,2,171,1,0,0,1,2,2,0,1,0,145,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,226,203,1,2,171,1,0,0,1,2,2,0,1,0,146,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,227,203,1,2,171,1,0,0,1,2,2,0,1,0,147,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,228,203,1,2,171,1,0,0,1,2,2,0,1,0,147,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,229,203,1,2,171,1,0,0,1,2,2,0,1,0,147,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,230,203,1,2,171,1,0,0,1,2,2,0,1,0,147,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,231,203,1,2,171,1,0,0,1,2,2,0,1,0,148,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,232,203,1,2,171,1,0,0,1,2,2,0,1,0,149,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,233,203,1,2,171,1,0,0,1,2,2,0,1,0,150,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,234,203,1,2,171,1,0,0,1,2,2,0,1,0,151,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,235,203,1,2,171,1,0,0,1,2,2,0,1,0,152,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,236,203,1,2,171,1,0,0,1,2,2,0,1,0,153,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,237,203,1,2,171,1,0,0,1,2,2,0,1,0,154,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,238,203,1,2,171,1,0,0,1,2,2,0,1,0,154,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,239,203,1,2,171,1,0,0,1,2,2,0,1,0,155,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,240,203,1,2,171,1,0,0,1,2,2,0,1,0,156,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,241,203,1,2,171,1,0,0,1,2,2,0,1,0,157,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,242,203,1,2,171,1,0,0,1,2,2,0,1,0,158,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,243,203,1,2,171,1,0,0,1,2,2,0,1,0,158,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,244,203,1,2,171,1,0,0,1,2,2,0,1,0,158,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,245,203,1,2,171,1,0,0,1,2,2,0,1,0,158,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,246,203,1,2,171,1,0,0,1,2,2,0,1,0,158,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,247,203,1,2,171,1,0,0,1,2,2,0,1,0,159,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,248,203,1,2,171,1,0,0,1,2,2,0,1,0,160,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,249,203,1,2,171,1,0,0,1,2,2,0,1,0,161,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,250,203,1,2,171,1,0,0,1,2,2,0,1,0,161,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,251,203,1,2,171,1,0,0,1,2,2,0,1,0,162,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,252,203,1,2,171,1,0,0,1,2,2,0,1,0,163,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,253,203,1,2,171,1,0,0,1,2,2,0,1,0,164,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,254,203,1,2,171,1,0,0,1,2,2,0,1,0,164,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,255,203,1,2,171,1,0,0,1,2,2,0,1,0,165,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,256,203,1,2,171,1,0,0,1,2,2,0,1,0,165,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,257,203,1,2,171,1,0,0,1,2,2,0,1,0,165,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,258,203,1,2,171,1,0,0,1,2,2,0,1,0,166,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,259,203,1,2,171,1,0,0,1,2,2,0,1,0,167,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,260,203,1,2,171,1,0,0,1,2,2,0,1,0,168,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,261,203,1,2,171,1,0,0,1,2,2,0,1,0,168,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,262,203,1,2,171,1,0,0,1,2,2,0,1,0,168,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,263,203,1,2,171,1,0,0,1,2,2,0,1,0,168,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,264,203,1,2,171,1,0,0,1,2,2,0,1,0,169,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,265,203,1,2,171,1,0,0,1,2,2,0,1,0,169,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,266,203,1,2,171,1,0,0,1,2,2,0,1,0,170,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,267,203,1,2,171,1,0,0,1,2,2,0,1,0,170,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,268,203,1,2,171,1,0,0,1,2,2,0,1,0,171,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,269,203,1,2,171,1,0,0,1,2,2,0,1,0,171,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,270,203,1,2,171,1,0,0,1,2,2,0,1,0,171,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,271,203,1,2,171,1,0,0,1,2,2,0,1,0,171,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,272,203,1,2,171,1,0,0,1,2,2,0,1,0,172,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,273,203,1,2,171,1,0,0,1,2,2,0,1,0,173,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,274,203,1,2,171,1,0,0,1,2,2,0,1,0,174,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,275,203,1,2,171,1,0,0,1,2,2,0,1,0,175,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,276,203,1,2,171,1,0,0,1,2,2,0,1,0,176,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,277,203,1,2,171,1,0,0,1,2,2,0,1,0,176,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,278,203,1,2,171,1,0,0,1,2,2,0,1,0,176,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,279,203,1,2,171,1,0,0,1,2,2,0,1,0,176,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,280,203,1,2,171,1,0,0,1,2,2,0,1,0,177,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,281,203,1,2,171,1,0,0,1,2,2,0,1,0,178,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,282,203,1,2,171,1,0,0,1,2,2,0,1,0,179,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,283,203,1,2,171,1,0,0,1,2,2,0,1,0,179,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,284,203,1,2,171,1,0,0,1,2,2,0,1,0,180,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,285,203,1,2,171,1,0,0,1,2,2,0,1,0,180,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,286,203,1,2,171,1,0,0,1,2,2,0,1,0,181,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,287,203,1,2,171,1,0,0,1,2,2,0,1,0,182,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,288,203,1,2,171,1,0,0,1,2,2,0,1,0,182,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,289,203,1,2,171,1,0,0,1,2,2,0,1,0,182,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,290,203,1,2,171,1,0,0,1,2,2,0,1,0,183,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,291,203,1,2,171,1,0,0,1,2,2,0,1,0,184,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,292,203,1,2,171,1,0,0,1,2,2,0,1,0,185,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,293,203,1,2,171,1,0,0,1,2,2,0,1,0,186,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,294,203,1,2,171,1,0,0,1,2,2,0,1,0,187,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,295,203,1,2,171,1,0,0,1,2,2,0,1,0,187,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,296,203,1,2,171,1,0,0,1,2,2,0,1,0,187,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,297,203,1,2,171,1,0,0,1,2,2,0,1,0,188,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,298,203,1,2,171,1,0,0,1,2,2,0,1,0,188,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,299,203,1,2,171,1,0,0,1,2,2,0,1,0,188,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,300,203,2,2,171,2,0,0,1,2,2,0,1,0,189,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,301,203,2,2,171,2,0,0,1,2,2,0,1,0,189,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,302,203,2,2,171,2,0,0,1,2,2,0,1,0,189,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,303,203,2,2,171,2,0,0,1,2,2,0,1,0,189,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,304,203,2,2,171,2,0,0,1,2,2,0,1,0,189,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,305,203,2,2,171,2,0,0,1,2,2,0,1,0,190,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,306,203,2,2,171,2,0,0,1,2,2,0,1,0,191,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,307,203,2,2,171,2,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,308,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,309,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,310,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,311,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,312,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,313,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,314,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,315,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,316,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,317,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,318,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,319,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,320,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,321,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,322,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,323,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,324,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,325,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,326,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,327,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,328,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,329,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,330,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,331,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,332,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,333,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,334,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,335,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,336,203,1,1,171,1,0,0,1,2,2,0,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,337,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,338,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,339,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,340,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,341,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,342,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,343,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,344,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,345,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,346,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,347,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,348,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,349,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,350,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,351,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,352,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,353,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,354,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,355,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,356,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,357,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,358,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,359,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,360,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,361,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,362,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,363,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,364,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,365,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,366,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,367,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,368,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,369,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,370,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,371,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,372,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,373,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,374,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,375,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,376,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,377,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,378,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,379,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,380,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,381,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,382,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,383,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,384,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,385,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,386,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,387,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,388,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,389,203,1,1,171,1,0,0,1,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,390,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,391,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,392,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,393,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,394,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,395,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,396,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,397,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,398,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,399,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,400,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,401,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,402,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,403,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,404,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,405,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,406,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,407,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,408,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,409,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,410,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,411,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,412,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,413,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,414,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
359.0,415,203,1,1,171,1,0,0,0,2,2,0,1,0,250,510,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
