seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
552.0,53,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,77,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,78,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,79,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,85,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,86,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,100,99,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,101,99,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,102,101,2,4,172,1,1,2,0,2,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,103,101,2,4,172,1,1,2,0,2,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,104,101,2,4,172,1,1,2,0,2,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,105,101,2,4,172,1,1,2,0,2,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,106,101,2,4,172,1,1,2,0,2,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,107,101,2,4,172,1,1,2,0,2,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,108,101,2,4,172,1,1,2,0,2,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,109,101,2,4,172,1,1,2,0,2,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,110,101,2,4,172,1,1,2,0,2,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,111,101,2,4,172,1,1,2,0,2,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,112,101,2,4,172,1,1,2,0,2,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,113,101,2,4,172,1,1,2,0,2,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,114,101,2,4,172,1,1,2,0,2,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,115,101,2,4,172,1,1,2,0,2,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,116,101,2,4,172,1,1,2,0,2,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,117,101,2,4,172,1,1,2,0,2,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,118,101,2,4,172,1,1,2,0,2,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,119,101,2,4,172,1,1,2,0,2,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,120,101,2,4,172,1,1,2,0,2,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,121,101,2,4,172,1,1,2,0,2,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,122,121,2,5,172,1,1,3,0,3,1,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,123,121,2,5,172,1,1,3,0,3,1,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,124,121,2,5,172,1,1,3,0,3,1,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,125,121,2,5,172,1,1,3,0,3,1,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,126,121,2,5,172,1,1,3,0,3,1,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,127,121,2,5,172,1,1,3,0,3,1,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,128,121,2,5,172,1,1,3,0,3,1,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,129,121,2,5,172,1,1,3,0,3,1,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,130,121,2,5,172,1,1,3,0,3,1,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,131,121,2,5,172,1,1,3,0,3,1,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,132,121,2,5,172,1,1,3,0,3,1,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,133,121,2,5,172,1,1,3,0,3,1,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,134,121,2,5,172,1,1,3,0,3,1,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,135,121,2,5,172,1,1,3,0,3,1,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,136,121,2,5,172,1,1,3,0,3,1,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,137,121,2,5,172,1,1,3,0,3,1,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,138,121,2,5,172,1,1,3,0,3,1,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,139,121,2,5,172,1,1,3,0,3,1,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,140,121,2,5,172,1,1,3,0,3,1,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,141,121,2,5,172,1,1,3,0,3,1,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,142,121,2,5,172,1,1,3,0,3,1,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,143,121,2,5,172,1,1,3,0,3,1,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,144,121,2,5,172,1,1,3,0,3,1,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,145,144,2,6,172,1,1,4,0,4,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,146,144,2,6,172,1,1,4,0,4,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,147,144,2,6,172,1,1,4,0,4,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,148,147,2,7,172,1,1,5,0,5,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,149,147,2,7,172,1,1,5,0,5,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,150,147,2,7,172,1,1,5,0,5,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,151,147,2,7,172,1,1,5,0,5,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,152,147,2,7,172,1,1,5,0,5,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,153,147,2,7,172,1,1,5,0,5,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,154,147,2,7,172,1,1,5,0,5,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,155,147,2,7,172,1,1,5,0,5,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,156,147,2,7,172,1,1,5,0,5,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,157,147,2,7,172,1,1,5,0,5,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,158,147,2,7,172,1,1,5,0,5,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,159,147,2,7,172,1,1,5,0,5,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,160,147,2,7,172,1,1,5,0,5,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,161,147,2,7,172,1,1,5,0,5,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,162,147,2,7,172,1,1,5,0,5,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,163,147,2,7,172,1,1,5,0,5,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,164,147,2,7,172,1,1,5,0,5,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,165,147,2,7,172,1,1,5,0,5,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,166,147,2,7,172,1,1,5,0,5,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,167,147,2,7,172,1,1,5,0,5,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,168,147,2,7,172,1,1,5,0,5,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,169,147,1,2,172,1,0,0,0,5,1,5,0,0,116,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,170,147,1,2,172,1,0,0,0,5,1,5,0,0,116,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,171,147,1,2,172,1,0,0,0,5,1,5,0,0,117,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,172,147,1,2,172,1,0,0,0,5,1,5,0,0,118,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,173,147,1,2,172,1,0,0,0,5,1,5,0,0,118,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,174,147,1,2,172,1,0,0,0,5,1,5,0,0,118,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,175,147,1,2,172,1,0,0,0,5,1,5,0,0,118,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,176,147,1,2,172,1,0,0,0,5,1,5,0,0,118,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,177,147,1,2,172,1,0,0,0,5,1,5,0,0,118,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,178,147,1,2,172,1,0,0,0,5,1,5,0,0,119,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,179,147,1,2,172,1,0,0,0,5,1,5,0,0,120,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,180,147,1,2,172,1,0,0,0,5,1,5,0,0,120,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,181,147,1,2,172,1,0,0,0,5,1,5,0,0,121,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,182,147,1,2,172,1,0,0,0,5,1,5,0,0,121,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,183,147,1,2,172,1,0,0,0,5,1,5,0,0,121,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,184,147,1,2,172,1,0,0,0,5,1,5,0,0,122,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,185,147,1,2,172,1,0,0,0,5,1,5,0,0,123,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,186,147,1,2,172,1,0,0,0,5,1,5,0,0,124,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,187,147,1,2,172,1,0,0,0,5,1,5,0,0,124,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,188,147,1,2,172,1,0,0,0,5,1,5,0,0,124,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,189,147,1,2,172,1,0,0,0,5,1,5,0,0,125,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,190,147,1,2,172,1,0,0,0,5,1,5,0,0,126,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
552.0,191,147,1,2,172,1,0,0,0,5,1,5,0,0,126,335,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.3,B
