seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
699.0,28,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,29,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,30,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,31,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,32,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,33,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,34,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,35,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,36,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,37,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,38,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,39,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,40,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,41,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,42,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,43,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,44,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,45,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,46,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,47,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,48,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,49,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,50,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,51,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,52,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,53,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,54,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,55,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,56,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,57,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,58,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,59,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,60,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,61,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,62,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,63,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,64,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,65,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,66,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,67,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,68,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,69,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,70,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,71,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,72,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,73,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,74,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,75,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,76,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,77,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,78,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,79,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,80,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,81,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,82,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,83,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,84,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,85,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,86,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,87,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,88,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,89,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,90,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,91,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,92,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,93,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,94,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,95,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,96,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,97,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,98,25,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,99,25,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,100,25,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,101,25,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,102,25,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,103,25,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,104,25,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,105,25,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,106,25,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,107,25,2,2,172,2,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,108,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,109,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,110,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,111,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,112,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,113,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,114,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,115,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,116,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,117,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,118,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,119,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,120,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,121,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,122,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,123,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,124,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,125,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,126,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,127,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,128,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,129,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,130,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,131,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,132,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,133,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,134,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,135,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,136,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,137,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,138,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,139,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,140,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,141,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,142,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,143,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,144,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,145,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,146,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,147,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,148,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,149,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,150,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,151,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,152,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,153,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,154,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,155,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,156,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,157,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,158,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,159,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,160,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,161,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,162,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,163,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,164,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,165,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,166,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,167,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,168,25,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,169,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,170,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,171,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,172,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,173,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,174,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,175,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,176,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,177,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,178,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,179,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,180,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,181,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,182,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,183,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,184,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,185,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,186,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,187,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,188,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,189,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,190,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,191,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,192,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,193,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,194,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,195,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,196,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,197,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,198,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,199,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,200,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,201,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,202,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,203,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,204,25,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,205,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
699.0,206,25,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.75,0.1467,0.0619,0.3,A
