seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
320.0,157,0,1,1,173,1,0,0,0,0,0,2,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,158,0,1,1,173,1,0,0,0,0,0,2,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,159,0,1,1,173,1,0,0,0,0,0,2,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,160,0,1,1,173,1,0,0,0,0,0,2,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,161,0,1,1,173,1,0,0,0,0,0,2,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,162,0,1,1,173,1,0,0,0,0,0,2,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,163,0,1,1,173,1,0,0,0,0,0,2,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,164,0,1,1,173,1,0,0,0,0,0,2,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,165,0,1,1,173,1,0,0,0,0,0,2,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,166,0,1,1,173,1,0,0,0,0,0,2,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,167,0,1,1,173,1,0,0,0,0,0,2,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,168,0,2,2,173,1,1,1,0,0,0,3,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,169,0,2,2,173,1,1,1,0,0,0,3,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,170,0,2,2,173,1,1,1,0,0,0,3,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,171,0,2,2,173,1,1,1,0,0,0,3,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,172,0,2,2,173,1,1,1,0,0,0,3,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,173,0,2,2,173,1,1,1,0,0,0,3,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,174,0,2,2,173,1,1,1,0,0,0,3,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,175,0,2,2,173,1,1,1,0,0,0,3,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,176,0,2,2,173,1,1,1,0,0,0,3,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,177,0,2,2,173,1,1,1,0,0,0,3,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,178,0,2,2,173,1,1,1,0,0,0,3,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,179,0,2,2,173,1,1,1,0,0,0,3,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,180,0,2,2,173,1,1,1,0,0,0,3,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,181,0,2,2,173,1,1,1,0,0,0,3,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,182,0,2,2,173,1,1,1,0,0,0,3,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,183,0,2,2,173,1,1,1,0,0,0,3,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,184,0,2,2,173,1,1,1,0,0,0,3,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,185,0,2,2,173,1,1,1,0,0,0,3,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,186,0,2,2,173,1,1,1,0,0,0,3,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,187,0,2,2,173,1,1,1,0,0,0,3,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,188,0,2,2,173,1,1,1,0,0,0,3,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,189,0,2,2,173,1,1,1,0,0,0,3,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,190,0,2,2,173,1,1,1,0,0,0,3,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
320.0,191,0,2,2,173,1,1,1,0,0,0,3,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.5,A
