seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
683.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,46,0,2,3,173,1,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,47,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,48,47,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,49,47,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,50,47,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,51,47,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,52,51,3,5,171,2,1,1,0,2,3,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,53,51,3,5,171,2,1,1,0,2,3,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,54,51,3,5,171,2,1,1,0,2,3,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,55,51,3,5,171,2,1,1,0,2,3,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,56,51,3,5,171,2,1,1,0,2,3,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,57,51,3,5,171,2,1,1,0,2,3,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,58,51,3,5,171,2,1,1,0,2,3,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,59,51,3,5,171,2,1,1,0,2,3,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,60,51,3,5,171,2,1,1,0,2,3,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,61,51,3,5,171,2,1,1,0,2,3,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,62,51,3,5,171,2,1,1,0,2,3,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,63,51,3,5,171,2,1,1,0,2,3,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,64,51,3,6,171,2,1,1,0,2,4,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,65,51,4,7,171,3,1,1,0,2,5,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,66,51,7,10,171,4,3,3,0,2,6,3,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,67,51,8,10,171,5,3,3,0,2,6,3,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,68,51,8,10,171,5,3,3,0,2,6,3,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,69,51,8,12,171,5,3,3,0,2,8,3,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,70,51,10,14,171,7,3,3,0,2,10,3,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,71,51,12,14,171,9,3,3,0,2,10,3,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,72,71,12,15,170,9,3,3,0,3,11,3,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,73,71,11,14,170,9,2,2,0,3,11,3,0,0,117,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,74,71,11,14,170,9,2,2,0,3,11,3,0,0,118,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,75,74,11,15,169,9,2,2,0,4,12,3,0,0,119,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,76,74,11,15,169,9,2,2,0,4,12,3,0,0,120,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,77,76,11,15,168,9,2,2,0,5,13,3,0,0,121,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,78,76,11,15,168,9,2,2,0,5,13,3,0,0,122,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,79,76,11,15,168,9,2,2,0,5,13,3,0,0,123,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,80,76,12,16,168,9,3,3,0,5,13,4,0,0,124,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,81,76,12,16,168,9,3,3,0,5,13,4,0,0,125,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,82,76,12,17,168,9,3,3,0,5,14,4,0,0,126,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,83,76,13,17,168,10,3,3,0,5,14,4,0,0,127,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,84,76,13,17,168,10,3,3,0,5,14,4,0,0,128,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,85,76,13,17,168,10,3,3,0,5,14,4,0,0,129,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,86,76,13,17,168,10,3,3,0,5,14,4,0,0,130,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,87,86,13,19,166,10,3,3,0,7,16,4,0,0,131,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,88,86,14,21,166,10,4,4,0,7,17,5,0,0,132,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,89,86,15,21,166,11,4,4,0,7,17,5,0,0,133,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,90,86,15,22,166,11,4,4,0,7,18,5,0,0,133,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,91,86,16,22,166,12,4,4,0,7,18,5,0,0,133,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,92,86,16,22,166,12,4,4,0,7,18,5,0,0,134,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,93,86,16,22,166,12,4,4,0,7,18,5,0,0,135,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,94,86,16,23,166,12,4,4,0,7,19,5,0,0,135,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,95,94,17,23,165,13,4,4,0,8,20,5,0,0,135,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,96,94,17,23,165,13,4,4,0,8,20,5,0,0,136,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,97,94,17,23,165,13,4,4,0,8,20,5,0,0,137,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,98,94,17,23,165,13,4,4,0,8,20,5,0,0,138,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,99,94,17,23,165,13,4,4,0,8,20,5,0,0,138,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,100,94,17,23,165,13,4,4,0,8,20,5,0,0,139,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,101,94,17,23,165,13,4,4,0,8,20,5,0,0,140,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,102,94,17,23,165,13,4,4,0,8,20,5,0,0,141,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,103,94,17,23,165,13,4,4,0,8,20,5,0,0,142,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,104,94,17,23,165,13,4,4,0,8,20,5,0,0,143,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,105,94,17,23,165,13,4,4,0,8,20,5,0,0,144,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,106,94,17,23,165,13,4,4,0,8,20,5,0,0,145,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,107,94,17,23,165,13,4,4,0,8,20,5,0,0,146,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,108,94,17,23,165,13,4,4,0,8,20,5,0,0,146,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,109,94,17,23,165,13,4,4,0,8,20,5,0,0,146,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,110,94,17,23,165,13,4,4,0,8,20,5,0,0,146,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,111,94,17,23,165,13,4,4,0,8,20,5,0,0,146,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,112,94,17,23,165,13,4,4,0,8,20,5,0,0,147,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,113,94,17,23,165,13,4,4,0,8,20,5,0,0,148,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,114,94,18,24,165,13,5,5,0,8,20,6,0,0,148,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,115,94,19,25,165,13,6,6,0,8,20,7,0,0,149,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,116,94,19,26,165,13,6,6,0,8,21,7,0,0,150,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,117,94,20,26,165,14,6,6,0,8,21,7,0,0,151,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,118,94,20,27,165,14,6,6,0,8,22,7,0,0,152,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,119,94,21,27,165,15,6,6,0,8,22,7,0,0,152,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,120,94,21,27,165,15,6,6,0,8,22,7,0,0,153,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,121,94,23,28,165,16,7,7,1,8,22,8,1,0,154,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,122,94,24,29,165,16,8,8,1,8,22,9,1,0,155,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,123,94,24,29,165,16,8,8,1,8,22,9,1,0,156,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,124,94,24,29,165,16,8,8,1,8,22,9,1,0,157,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,125,94,24,29,165,16,8,8,1,8,22,9,1,0,157,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,126,125,24,31,163,16,8,8,1,10,24,9,1,0,158,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,127,125,24,31,163,16,8,8,1,10,24,9,1,0,159,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,128,127,24,31,162,16,8,8,1,11,25,9,1,0,159,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,129,127,24,31,162,16,8,8,1,11,25,9,1,0,159,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,130,127,24,31,162,16,8,8,1,11,25,9,1,0,160,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,131,127,24,31,162,16,8,8,1,11,25,9,1,0,161,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,132,127,24,31,162,16,8,8,1,11,25,9,1,0,162,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,133,127,24,31,162,16,8,8,1,11,25,9,1,0,163,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,134,127,24,32,162,16,8,8,1,11,26,9,1,0,164,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,135,134,25,33,161,17,8,8,1,12,27,9,1,0,165,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,136,134,25,33,161,17,8,8,1,12,27,9,1,0,166,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,137,136,25,36,161,17,8,9,1,13,29,10,1,0,167,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,138,136,27,37,161,19,8,9,2,13,30,10,2,0,168,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,139,136,28,38,161,20,8,9,2,13,31,10,2,0,169,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,140,136,29,39,161,21,8,9,2,13,32,10,2,0,170,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,141,136,30,39,161,22,8,9,2,13,32,10,2,0,171,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,142,136,30,39,161,22,8,9,2,13,32,10,2,0,171,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,143,136,30,39,161,22,8,9,2,13,32,10,2,0,172,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,144,136,30,39,161,22,8,9,2,13,32,10,2,0,173,339,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,145,136,24,33,161,22,2,3,1,13,32,10,2,0,232,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,146,145,25,35,160,22,3,4,1,14,33,11,2,0,233,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,147,146,26,36,159,22,4,5,1,15,34,12,2,0,234,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,148,146,27,37,159,22,5,6,1,15,34,13,2,0,235,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,149,148,27,38,158,22,5,6,1,16,35,13,2,0,236,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,150,148,27,38,158,22,5,6,1,16,35,13,2,0,237,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,151,148,27,38,158,22,5,6,1,16,35,13,2,0,238,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,152,151,27,39,157,22,5,6,1,17,36,13,2,0,239,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,153,151,27,39,157,22,5,6,1,17,36,13,2,0,240,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,154,153,27,40,156,22,5,6,1,18,37,13,2,0,241,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,155,153,27,40,156,22,5,6,1,18,37,13,2,0,242,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,156,155,27,40,155,22,5,6,1,19,38,13,2,0,243,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,157,155,27,40,155,22,5,6,1,19,38,13,2,0,244,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,158,155,27,40,155,22,5,6,1,19,38,13,2,0,245,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,159,155,27,40,155,22,5,6,1,19,38,13,2,0,246,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,160,155,27,40,155,22,5,6,1,19,38,13,2,0,247,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,161,160,27,41,154,22,5,6,1,20,39,13,2,0,248,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,162,160,26,41,153,21,5,6,0,20,40,13,2,1,249,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,163,162,27,43,152,22,5,6,0,21,43,13,2,1,250,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,164,162,29,43,152,24,5,6,0,21,43,13,2,1,251,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,165,162,29,43,152,24,5,6,0,21,43,13,2,1,252,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,166,162,30,44,152,24,6,7,0,21,43,14,2,1,253,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,167,162,30,44,152,24,6,7,0,21,43,14,2,1,254,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,168,162,30,44,152,24,6,7,0,21,43,14,2,1,255,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,169,168,30,45,152,24,6,8,0,22,43,15,2,1,256,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,170,168,30,45,152,24,6,8,0,22,43,15,2,1,257,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,171,170,30,46,151,24,6,8,0,23,44,15,2,1,258,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,172,170,30,46,151,24,6,8,0,23,44,15,2,1,259,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,173,170,30,47,151,24,6,8,0,23,45,15,2,1,260,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,174,170,31,47,151,25,6,8,0,23,45,15,2,1,261,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,175,174,32,48,150,26,6,8,0,24,46,15,2,1,262,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,176,174,32,48,150,26,6,8,0,24,46,15,2,1,263,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,177,176,32,50,148,26,6,8,0,26,48,15,2,1,264,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,178,177,32,51,147,26,6,8,0,27,49,15,2,1,265,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,179,177,33,52,147,26,7,9,0,27,49,16,2,1,266,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,180,179,33,53,146,26,7,9,0,28,50,16,2,1,267,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,181,179,33,53,146,26,7,9,0,28,50,16,2,1,268,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,182,179,33,53,146,26,7,9,0,28,50,16,2,1,269,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,183,179,33,53,146,26,7,9,0,28,50,16,2,1,270,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,184,179,34,53,146,27,7,9,0,28,50,16,2,1,271,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,185,179,34,53,146,27,7,9,0,28,50,16,2,1,272,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,186,179,34,53,146,27,7,9,0,28,50,16,2,1,273,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,187,179,34,54,146,27,7,9,0,28,51,16,2,1,274,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,188,179,35,54,146,28,7,9,0,28,51,16,2,1,275,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,189,179,35,55,146,28,7,9,0,28,52,16,2,1,276,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,190,179,36,55,146,29,7,9,0,28,52,16,2,1,277,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
683.0,191,179,36,55,146,29,7,9,0,28,52,16,2,1,278,502,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
