seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
328.0,50,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,51,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,52,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,53,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,73,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,74,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,75,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,76,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,77,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,78,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,79,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,80,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,81,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,82,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,83,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,84,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,85,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,86,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,87,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,88,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,89,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,90,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,91,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,92,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,93,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,94,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,95,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,96,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,97,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,98,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,99,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,100,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,101,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,102,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,103,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,104,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,105,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,106,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,107,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,108,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,109,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,110,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,111,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,112,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,113,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,114,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,115,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,116,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,117,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,118,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,119,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,120,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,121,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,122,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,123,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,124,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,125,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,126,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,127,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,128,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,129,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,130,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,131,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,132,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,133,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,134,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,135,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,136,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,137,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,138,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,139,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,140,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,141,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,142,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,143,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,144,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,145,0,1,1,173,1,0,0,0,0,0,2,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,146,0,1,1,173,1,0,0,0,0,0,2,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,147,0,1,1,173,1,0,0,0,0,0,2,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,148,0,1,1,173,1,0,0,0,0,0,2,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,149,0,1,1,173,1,0,0,0,0,0,2,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,150,0,1,1,173,1,0,0,0,0,0,2,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,151,0,1,1,173,1,0,0,0,0,0,2,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,152,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,153,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,154,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,155,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,156,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,157,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,158,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,159,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,160,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,161,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,162,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,163,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,164,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,165,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,166,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,167,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,168,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,169,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,170,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,171,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,172,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,173,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,174,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,175,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,176,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,177,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,178,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,179,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,180,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,181,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,182,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,183,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,184,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,185,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,186,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,187,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,188,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,189,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,190,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,191,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,192,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,193,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,194,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,195,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,196,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,197,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,198,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,199,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,200,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,201,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,202,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,203,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,204,0,2,2,173,1,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,205,0,1,1,173,0,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,206,0,1,1,173,0,1,1,0,0,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
