seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
997.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,73,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,74,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,75,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,76,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,77,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,78,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,79,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,80,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,81,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,82,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,83,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,84,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,85,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,86,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,87,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,88,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,89,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,90,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,91,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,92,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,93,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,94,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,95,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,96,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,97,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,98,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,99,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,100,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,101,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,102,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,103,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,104,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,105,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,106,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,107,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,108,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,109,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,110,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,111,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,112,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,113,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,114,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,115,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,116,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,117,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,118,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,119,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,120,72,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,121,72,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,122,72,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,123,72,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,124,72,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,125,72,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,126,72,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,127,72,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,128,72,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,129,72,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,130,72,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,131,72,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,132,72,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,133,72,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,134,72,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,135,72,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,136,72,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,137,72,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,138,72,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,139,72,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,140,72,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,141,72,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,142,72,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,143,72,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,144,72,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,145,72,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,146,72,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,147,72,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,148,72,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,149,72,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,150,72,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,151,72,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,152,72,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,153,72,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,154,72,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,155,72,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,156,72,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,157,72,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,158,72,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,159,72,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,160,72,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,161,72,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,162,72,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,163,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,164,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,165,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,166,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,167,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,168,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,169,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,170,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,171,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,172,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,173,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,174,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,175,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,176,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,177,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,178,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,179,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,180,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,181,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,182,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,183,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,184,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,185,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,186,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,187,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,188,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,189,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,190,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,191,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,192,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,193,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,194,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,195,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,196,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,197,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,198,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,199,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,200,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,201,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,202,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,203,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,204,162,3,4,172,2,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,205,162,2,3,172,1,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
997.0,206,162,2,3,172,1,1,2,0,2,1,2,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
