seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
738.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,92,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,93,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,94,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,95,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,96,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,97,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,98,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,99,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,100,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,101,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,102,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,103,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,104,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,105,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,106,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,107,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,108,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,109,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,110,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,111,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,112,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,113,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,114,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,115,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,116,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,117,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,118,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,119,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,120,0,4,4,173,1,3,3,0,0,0,3,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,121,0,4,4,173,1,3,3,0,0,0,3,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,122,0,4,4,173,1,3,3,0,0,0,3,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,123,0,4,4,173,1,3,3,0,0,0,3,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,124,0,4,4,173,1,3,3,0,0,0,3,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,125,124,4,5,173,1,3,4,0,1,0,4,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,126,124,4,5,173,1,3,4,0,1,0,4,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,127,124,4,5,173,1,3,4,0,1,0,4,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,128,124,4,5,173,1,3,4,0,1,0,4,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,129,124,4,5,173,1,3,4,0,1,0,4,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,130,124,4,5,173,1,3,4,0,1,0,4,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,131,124,4,5,173,1,3,4,0,1,0,4,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,132,124,4,5,173,1,3,4,0,1,0,4,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,133,124,4,5,173,1,3,4,0,1,0,4,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,134,124,4,5,173,1,3,4,0,1,0,4,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,135,124,4,5,173,1,3,4,0,1,0,4,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,136,124,4,5,173,1,3,4,0,1,0,4,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,137,124,4,5,173,1,3,4,0,1,0,4,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,138,124,4,5,173,1,3,4,0,1,0,4,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,139,124,4,5,173,1,3,4,0,1,0,4,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,140,124,4,5,173,1,3,4,0,1,0,4,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,141,140,4,6,173,1,3,5,0,2,0,5,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,142,140,4,6,173,1,3,5,0,2,0,5,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,143,140,4,6,173,1,3,5,0,2,0,5,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,144,140,4,6,173,1,3,5,0,2,0,5,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,145,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,146,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,147,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,148,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,149,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,150,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,151,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,152,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,153,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,154,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,155,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,156,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,157,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,158,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,159,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,160,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,161,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,162,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,163,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,164,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,165,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,166,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,167,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,168,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,169,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,170,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,171,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,172,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,173,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,174,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,175,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,176,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,177,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,178,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,179,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,180,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,181,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,182,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,183,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,184,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,185,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,186,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,187,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,188,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,189,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,190,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,191,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,192,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,193,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,194,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,195,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,196,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,197,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,198,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,199,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,200,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,201,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,202,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,203,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,204,140,1,1,173,1,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,205,140,0,0,173,0,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
738.0,206,140,0,0,173,0,0,0,0,2,0,5,0,0,174,505,0.38,0.01,3,0.95,0.3408,0.1357,0.3,B
