seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
605.0,65,38,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,66,38,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,67,38,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,68,38,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,69,38,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,70,38,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,71,38,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,72,38,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,73,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,74,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,75,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,76,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,77,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,78,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,79,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,80,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,81,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,82,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,83,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,84,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,85,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,86,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,87,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,88,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,89,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,90,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,91,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,92,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,93,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,94,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,95,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,96,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,97,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,98,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,99,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,100,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,101,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,102,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,103,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,104,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,105,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,106,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,107,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,108,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,109,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,110,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,111,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,112,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,113,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,114,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,115,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,116,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,117,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,118,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,119,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,120,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,121,38,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,122,38,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,123,38,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,124,38,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,125,38,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,126,38,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,127,38,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,128,38,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,129,38,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,130,38,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,131,38,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,132,38,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,133,38,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,134,133,3,5,171,1,2,2,0,2,2,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,135,133,3,5,171,1,2,2,0,2,2,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,136,133,3,5,171,1,2,2,0,2,2,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,137,133,3,5,171,1,2,2,0,2,2,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,138,133,3,5,171,1,2,2,0,2,2,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,139,133,3,5,171,1,2,2,0,2,2,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,140,133,3,5,171,1,2,2,0,2,2,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,141,133,3,5,171,1,2,2,0,2,2,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,142,133,4,6,171,1,3,3,0,2,2,4,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,143,133,4,6,171,1,3,3,0,2,2,4,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,144,133,4,6,171,1,3,3,0,2,2,4,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,145,144,1,3,171,1,0,0,0,3,2,5,0,0,174,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,146,144,1,3,171,1,0,0,0,3,2,5,0,0,175,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,147,144,1,3,171,1,0,0,0,3,2,5,0,0,176,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,148,144,1,3,171,1,0,0,0,3,2,5,0,0,177,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,149,144,1,3,171,1,0,0,0,3,2,5,0,0,178,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,150,144,1,3,171,1,0,0,0,3,2,5,0,0,179,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,151,144,1,3,171,1,0,0,0,3,2,5,0,0,179,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,152,144,1,3,171,1,0,0,0,3,2,5,0,0,180,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,153,144,1,3,171,1,0,0,0,3,2,5,0,0,180,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,154,144,1,3,171,1,0,0,0,3,2,5,0,0,181,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,155,144,1,3,171,1,0,0,0,3,2,5,0,0,182,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,156,144,1,3,171,1,0,0,0,3,2,5,0,0,182,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,157,144,1,3,171,1,0,0,0,3,2,5,0,0,182,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,158,144,1,3,171,1,0,0,0,3,2,5,0,0,183,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,159,144,2,3,171,2,0,0,0,3,2,5,0,0,184,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,160,144,2,3,171,2,0,0,0,3,2,5,0,0,184,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,161,144,2,3,171,2,0,0,0,3,2,5,0,0,185,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,162,144,2,3,171,2,0,0,0,3,2,5,0,0,186,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,163,144,2,3,171,2,0,0,0,3,2,5,0,0,187,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,164,144,2,3,171,2,0,0,0,3,2,5,0,0,188,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,165,144,2,3,171,2,0,0,0,3,2,5,0,0,189,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,166,144,2,3,171,2,0,0,0,3,2,5,0,0,190,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,167,144,2,3,171,2,0,0,0,3,2,5,0,0,191,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,168,144,2,3,171,2,0,0,0,3,2,5,0,0,192,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,169,144,2,3,171,2,0,0,0,3,2,5,0,0,192,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,170,144,2,3,171,2,0,0,0,3,2,5,0,0,193,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,171,144,2,3,171,2,0,0,0,3,2,5,0,0,194,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,172,144,2,3,171,2,0,0,0,3,2,5,0,0,195,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,173,144,2,3,171,2,0,0,0,3,2,5,0,0,196,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,174,144,2,3,171,2,0,0,0,3,2,5,0,0,197,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,175,144,2,3,171,2,0,0,0,3,2,5,0,0,197,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,176,144,2,3,171,2,0,0,0,3,2,5,0,0,198,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,177,144,2,3,171,2,0,0,0,3,2,5,0,0,199,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,178,144,2,3,171,2,0,0,0,3,2,5,0,0,200,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,179,144,2,3,171,2,0,0,0,3,2,5,0,0,201,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,180,144,2,3,171,2,0,0,0,3,2,5,0,0,202,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,181,144,2,3,171,2,0,0,0,3,2,5,0,0,203,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,182,144,2,3,171,2,0,0,0,3,2,5,0,0,204,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,183,144,2,3,171,2,0,0,0,3,2,5,0,0,204,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,184,144,2,3,171,2,0,0,0,3,2,5,0,0,205,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,185,144,2,3,171,2,0,0,0,3,2,5,0,0,206,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,186,144,2,3,171,2,0,0,0,3,2,5,0,0,207,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,187,144,2,3,171,2,0,0,0,3,2,5,0,0,208,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,188,144,2,3,171,2,0,0,0,3,2,5,0,0,209,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,189,144,2,3,171,2,0,0,0,3,2,5,0,0,210,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,190,144,2,3,171,2,0,0,0,3,2,5,0,0,211,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
605.0,191,144,2,3,171,2,0,0,0,3,2,5,0,0,212,504,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.7,B
