seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
694.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,77,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,78,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,79,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,85,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,86,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,101,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,102,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,103,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,109,0,2,3,173,1,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,110,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,111,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,112,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,113,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,114,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,115,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,116,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,117,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,118,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,119,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,120,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,121,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,122,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,123,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,124,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,125,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,126,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,127,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,128,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,129,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,130,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,131,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,132,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,133,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,134,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,135,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,136,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,137,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,138,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,139,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,140,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,141,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,142,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,143,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,144,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,145,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,146,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,147,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,148,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,149,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,150,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,151,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,152,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,153,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,154,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,155,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,156,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,157,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,158,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,159,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,160,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,161,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,162,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,163,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,164,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,165,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,166,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,167,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,168,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,169,0,3,3,173,2,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,170,169,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,171,169,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,172,169,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,173,169,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,174,169,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,175,169,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,176,169,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,177,169,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,178,169,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,179,169,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,180,169,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,181,169,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,182,169,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,183,169,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,184,169,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,185,169,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,186,169,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,187,169,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,188,169,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,189,169,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,190,169,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,191,169,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
