seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
950.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,118,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,119,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,120,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,121,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,122,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,123,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,124,123,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,125,123,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,126,123,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,127,123,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,128,123,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,129,123,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,130,123,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,131,123,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,132,123,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,133,123,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,134,123,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,135,123,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,136,123,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,137,123,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,138,123,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,139,123,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,140,123,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,141,123,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,142,123,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,143,123,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,144,123,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,145,123,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,146,123,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,147,123,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,148,123,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,149,123,3,4,172,1,2,2,1,1,1,3,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,150,123,3,4,172,1,2,2,1,1,1,3,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,151,123,3,4,172,1,2,2,1,1,1,3,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,152,123,3,4,172,1,2,2,1,1,1,3,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,153,123,3,4,172,1,2,2,1,1,1,3,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,154,123,3,4,172,1,2,2,1,1,1,3,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,155,123,3,4,172,1,2,2,1,1,1,3,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,156,123,3,4,172,1,2,2,1,1,1,3,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,157,123,3,4,172,1,2,2,1,1,1,3,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,158,123,3,4,172,1,2,2,1,1,1,3,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,159,123,3,4,172,1,2,2,1,1,1,3,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,160,123,3,4,172,1,2,2,1,1,1,3,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,161,123,3,4,172,1,2,2,1,1,1,3,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,162,123,3,4,172,1,2,2,1,1,1,3,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,163,123,3,4,172,1,2,2,1,1,1,3,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,164,123,3,4,172,1,2,2,1,1,1,3,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,165,123,3,4,172,1,2,2,1,1,1,3,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,166,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,167,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,168,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,169,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,170,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,171,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,172,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,173,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,174,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,175,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,176,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,177,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,178,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,179,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,180,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,181,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,182,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,183,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,184,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,185,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,186,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,187,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,188,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,189,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,190,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
950.0,191,165,3,5,172,1,2,3,1,2,1,4,1,0,116,339,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.7,B
