seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
765.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,61,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,62,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,63,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,64,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,65,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,66,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,67,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,68,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,69,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,70,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,71,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,72,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,73,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,74,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,75,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,76,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,77,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,78,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,79,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,80,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,81,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,82,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,83,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,84,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,85,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,86,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,87,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,88,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,89,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,90,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,91,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,92,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,93,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,94,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,95,60,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,96,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,97,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,98,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,99,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,100,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,101,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,102,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,103,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,104,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,105,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,106,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,107,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,108,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,109,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,110,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,111,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,112,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,113,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,114,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,115,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,116,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,117,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,118,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,119,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,120,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,121,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,122,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,123,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,124,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,125,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,126,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,127,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,128,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,129,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,130,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,131,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,132,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,133,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,134,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,135,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,136,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,137,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,138,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,139,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,140,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,141,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,142,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,143,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,144,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,145,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,146,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,147,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,148,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,149,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,150,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,151,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,152,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,153,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,154,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,155,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,156,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,157,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,158,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,159,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,160,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,161,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,162,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,163,95,1,4,170,1,0,0,0,3,3,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,164,163,1,5,169,1,0,0,0,4,4,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,165,163,1,5,169,1,0,0,0,4,4,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,166,163,1,5,169,1,0,0,0,4,4,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,167,163,1,5,169,1,0,0,0,4,4,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,168,163,2,5,169,2,0,0,0,4,4,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,169,163,3,5,169,3,0,0,0,4,4,0,0,0,117,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,170,163,3,5,169,3,0,0,0,4,4,0,0,0,118,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,171,163,3,5,169,3,0,0,0,4,4,0,0,0,119,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,172,163,3,5,169,3,0,0,0,4,4,0,0,0,120,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,173,163,3,5,169,3,0,0,0,4,4,0,0,0,121,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,174,163,3,5,169,3,0,0,0,4,4,0,0,0,122,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,175,163,3,5,169,3,0,0,0,4,4,0,0,0,123,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,176,163,3,5,169,3,0,0,0,4,4,0,0,0,124,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,177,163,3,5,169,3,0,0,0,4,4,0,0,0,125,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,178,163,3,5,169,3,0,0,0,4,4,0,0,0,126,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,179,163,3,5,169,3,0,0,0,4,4,0,0,0,127,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,180,163,3,5,169,3,0,0,0,4,4,0,0,0,128,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,181,163,3,5,169,3,0,0,0,4,4,0,0,0,129,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,182,163,3,5,169,3,0,0,0,4,4,0,0,0,130,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,183,163,3,5,169,3,0,0,0,4,4,0,0,0,131,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,184,163,3,5,169,3,0,0,0,4,4,0,0,0,132,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,185,163,3,5,169,3,0,0,0,4,4,0,0,0,133,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,186,163,3,5,169,3,0,0,0,4,4,0,0,0,134,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,187,163,3,5,169,3,0,0,0,4,4,0,0,0,135,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,188,163,3,5,169,3,0,0,0,4,4,0,0,0,136,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,189,163,3,5,169,3,0,0,0,4,4,0,0,0,137,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,190,163,3,5,169,3,0,0,0,4,4,0,0,0,137,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
765.0,191,163,3,5,169,3,0,0,0,4,4,0,0,0,138,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.7,B
