seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
662.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,52,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,53,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,54,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,55,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,56,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,57,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,58,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,59,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,60,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,61,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,62,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,63,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,64,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,65,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,66,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,67,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,68,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,69,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,70,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,71,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,72,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,73,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,74,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,75,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,76,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,77,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,78,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,79,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,80,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,81,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,82,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,83,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,84,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,85,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,86,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,87,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,88,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,89,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,90,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,91,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,92,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,93,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,94,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,95,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,96,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,97,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,98,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,99,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,100,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,101,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,102,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,103,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,104,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,105,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,106,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,107,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,108,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,109,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,110,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,111,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,112,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,113,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,114,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,115,89,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,116,89,1,3,171,1,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,117,89,1,3,171,1,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,118,89,1,3,171,1,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,119,89,1,3,171,1,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,120,89,1,3,171,1,0,0,1,2,2,0,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,121,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,122,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,123,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,124,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,125,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,126,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,127,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,128,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,129,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,130,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,131,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,132,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,133,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,134,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,135,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,136,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,137,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,138,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,139,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,140,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,141,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,142,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,143,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,144,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,145,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,146,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,147,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,148,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,149,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,150,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,151,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,152,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,153,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,154,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,155,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,156,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,157,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,158,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,159,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,160,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,161,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,162,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,163,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,164,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,165,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,166,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,167,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,168,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,169,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,170,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,171,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,172,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,173,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,174,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,175,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,176,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,177,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,178,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,179,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,180,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,181,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,182,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,183,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,184,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,185,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,186,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,187,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,188,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,189,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,190,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
662.0,191,89,1,3,171,1,0,0,1,2,2,0,1,0,116,340,0.45599999999999996,0.05,5,0.8,0.3408,0.1357,0.5,B
