seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
350.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,117,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,117,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,117,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,118,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,118,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,119,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,120,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,121,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,121,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,121,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,121,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,122,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,123,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,123,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,123,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,123,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,124,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,125,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,126,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,127,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,128,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,128,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,129,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,130,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,131,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,131,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,131,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,132,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,132,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,132,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,133,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,134,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,135,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,136,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,137,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,137,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,137,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,137,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,138,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,138,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,139,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,139,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,139,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,139,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,140,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,140,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,141,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,120,0,1,1,173,1,0,0,0,0,0,0,0,0,142,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,121,0,1,1,173,1,0,0,0,0,0,0,0,0,143,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,122,0,1,1,173,1,0,0,0,0,0,0,0,0,143,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,123,0,1,1,173,1,0,0,0,0,0,0,0,0,144,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,124,0,1,1,173,1,0,0,0,0,0,0,0,0,145,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,125,0,1,1,173,1,0,0,0,0,0,0,0,0,146,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,126,0,1,1,173,1,0,0,0,0,0,0,0,0,147,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,127,0,1,1,173,1,0,0,0,0,0,0,0,0,148,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,128,0,1,1,173,1,0,0,0,0,0,0,0,0,148,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,129,0,1,1,173,1,0,0,0,0,0,0,0,0,149,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,130,0,1,1,173,1,0,0,0,0,0,0,0,0,150,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,131,0,1,1,173,1,0,0,0,0,0,0,0,0,151,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,132,0,1,1,173,1,0,0,0,0,0,0,0,0,152,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,133,0,1,1,173,1,0,0,0,0,0,0,0,0,153,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,134,0,1,1,173,1,0,0,0,0,0,0,0,0,154,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,135,0,1,1,173,1,0,0,0,0,0,0,0,0,155,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,136,0,1,1,173,1,0,0,0,0,0,0,0,0,156,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,137,0,1,1,173,1,0,0,0,0,0,0,0,0,156,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,138,0,1,1,173,1,0,0,0,0,0,0,0,0,157,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,139,0,1,1,173,1,0,0,0,0,0,0,0,0,157,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,140,0,1,1,173,1,0,0,0,0,0,0,0,0,157,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,141,0,1,1,173,1,0,0,0,0,0,0,0,0,158,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,142,0,1,1,173,1,0,0,0,0,0,0,0,0,158,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,143,0,1,1,173,1,0,0,0,0,0,0,0,0,158,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,144,0,1,1,173,1,0,0,0,0,0,0,0,0,159,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,145,0,1,1,173,1,0,0,0,0,0,0,0,0,218,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,146,0,1,1,173,1,0,0,0,0,0,0,0,0,218,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,147,0,1,1,173,1,0,0,0,0,0,0,0,0,218,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,148,0,1,1,173,1,0,0,0,0,0,0,0,0,219,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,149,0,1,1,173,1,0,0,0,0,0,0,0,0,220,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,150,0,1,1,173,1,0,0,0,0,0,0,0,0,221,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,151,0,1,1,173,1,0,0,0,0,0,0,0,0,222,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,152,0,1,1,173,1,0,0,0,0,0,0,0,0,223,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,153,0,1,1,173,1,0,0,0,0,0,0,0,0,224,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,154,0,1,1,173,1,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,155,0,1,1,173,1,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,156,0,1,1,173,1,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,157,0,1,1,173,1,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,158,0,1,1,173,1,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,159,0,1,1,173,1,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,160,0,1,1,173,1,0,0,0,0,0,0,0,0,226,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,161,0,1,1,173,1,0,0,0,0,0,0,0,0,226,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,162,0,1,1,173,1,0,0,0,0,0,0,0,0,227,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,163,0,1,1,173,1,0,0,0,0,0,0,0,0,228,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,164,0,1,1,173,1,0,0,0,0,0,0,0,0,229,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,165,0,1,1,173,1,0,0,0,0,0,0,0,0,229,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,166,0,1,1,173,1,0,0,0,0,0,0,0,0,230,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,167,0,1,1,173,1,0,0,0,0,0,0,0,0,230,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,168,0,1,1,173,1,0,0,0,0,0,0,0,0,230,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,169,0,1,1,173,1,0,0,0,0,0,0,0,0,231,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,170,0,1,1,173,1,0,0,0,0,0,0,0,0,231,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,171,0,1,1,173,1,0,0,0,0,0,0,0,0,232,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,172,0,1,1,173,1,0,0,0,0,0,0,0,0,233,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,173,0,1,1,173,1,0,0,0,0,0,0,0,0,233,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,174,0,1,1,173,1,0,0,0,0,0,0,0,0,234,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,175,0,1,1,173,1,0,0,0,0,0,0,0,0,235,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,176,0,1,1,173,1,0,0,0,0,0,0,0,0,236,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,177,0,1,1,173,1,0,0,0,0,0,0,0,0,237,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,178,0,1,1,173,1,0,0,0,0,0,0,0,0,238,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,179,0,1,1,173,1,0,0,0,0,0,0,0,0,239,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,180,0,1,1,173,1,0,0,0,0,0,0,0,0,240,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,181,0,1,1,173,1,0,0,0,0,0,0,0,0,240,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,182,0,1,1,173,1,0,0,0,0,0,0,0,0,241,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,183,0,1,1,173,1,0,0,0,0,0,0,0,0,242,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,184,0,1,1,173,1,0,0,0,0,0,0,0,0,243,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,185,0,1,1,173,1,0,0,0,0,0,0,0,0,243,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
350.0,186,0,1,1,173,1,0,0,0,0,0,0,0,0,244,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.3,Equal
