seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
402.0,13,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,72,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,73,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,74,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,75,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,76,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,77,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,78,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,79,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,80,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,81,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,82,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,83,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,84,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,85,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,86,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,87,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,88,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,89,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,90,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,91,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,92,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,93,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,94,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,95,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,96,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,97,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,98,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,99,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,100,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,101,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,102,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,103,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,104,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,105,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,106,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,107,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,108,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,109,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,110,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,111,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,112,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,113,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,114,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,115,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,116,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,117,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,118,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,119,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,120,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,121,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,122,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,123,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,124,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,125,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,126,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,127,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,128,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,129,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,130,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,131,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,132,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,133,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,134,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,135,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,136,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,137,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,138,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,139,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,140,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,141,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,142,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,143,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,144,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,145,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,146,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,147,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,148,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,149,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,150,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,151,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,152,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,153,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,154,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,155,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,156,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,157,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,158,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,159,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,160,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,161,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,162,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,163,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,164,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,165,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,166,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,167,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,168,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,169,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,170,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,171,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,172,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,173,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,174,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,175,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,176,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,177,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,178,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,179,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,180,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,181,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,182,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,183,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,184,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,185,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,186,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,187,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,188,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,189,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,190,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,191,71,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
