seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
975.0,49,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,50,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,51,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,52,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,53,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,54,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,55,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,56,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,57,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,58,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,59,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,60,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,61,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,62,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,63,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,64,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,65,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,66,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,67,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,68,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,69,48,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,70,48,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,71,48,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,72,48,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,73,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,74,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,75,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,76,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,77,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,78,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,79,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,80,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,81,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,82,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,83,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,84,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,85,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,86,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,87,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,88,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,89,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,90,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,91,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,92,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,93,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,94,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,95,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,96,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,97,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,98,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,99,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,100,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,101,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,102,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,103,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,104,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,105,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,106,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,107,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,108,48,1,1,173,1,0,0,0,1,0,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,109,108,1,2,172,1,0,0,0,2,1,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,110,108,1,2,172,1,0,0,0,2,1,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,111,108,1,2,172,1,0,0,0,2,1,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,112,108,1,2,172,1,0,0,0,2,1,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,113,108,1,2,172,1,0,0,0,2,1,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,114,108,1,2,172,1,0,0,0,2,1,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,115,108,1,2,172,1,0,0,0,2,1,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,116,108,1,2,172,1,0,0,0,2,1,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,117,108,1,2,172,1,0,0,0,2,1,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,118,108,1,2,172,1,0,0,0,2,1,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,119,108,1,2,172,1,0,0,0,2,1,3,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,120,108,2,3,172,1,1,1,0,2,1,4,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,121,108,2,3,172,1,1,1,0,2,1,4,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,122,108,2,3,172,1,1,1,0,2,1,4,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,123,108,2,3,172,1,1,1,0,2,1,4,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,124,108,2,3,172,1,1,1,0,2,1,4,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,125,108,2,3,172,1,1,1,0,2,1,4,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,126,108,3,4,172,1,2,2,0,2,1,5,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,127,108,3,4,172,1,2,2,0,2,1,5,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,128,108,3,4,172,1,2,2,0,2,1,5,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,129,108,3,4,172,1,2,2,0,2,1,5,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,130,108,3,4,172,1,2,2,0,2,1,5,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,131,108,3,4,172,1,2,2,0,2,1,5,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,132,108,3,4,172,1,2,2,0,2,1,5,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,133,108,3,4,172,1,2,2,0,2,1,5,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,134,108,3,4,172,1,2,2,0,2,1,5,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,135,108,3,4,172,1,2,2,0,2,1,5,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,136,108,3,4,172,1,2,2,0,2,1,5,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,137,108,3,4,172,1,2,2,0,2,1,5,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,138,108,3,4,172,1,2,2,0,2,1,5,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,139,108,3,4,172,1,2,2,0,2,1,5,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,140,108,3,4,172,1,2,2,0,2,1,5,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,141,108,3,4,172,1,2,2,0,2,1,5,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,142,108,3,4,172,1,2,2,0,2,1,5,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,143,108,3,4,172,1,2,2,0,2,1,5,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,144,108,3,4,172,1,2,2,0,2,1,5,0,0,116,337,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,145,108,1,2,172,1,0,0,0,2,1,5,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,146,108,1,2,172,1,0,0,0,2,1,5,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,147,108,1,2,172,1,0,0,0,2,1,5,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,148,108,1,2,172,1,0,0,0,2,1,5,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,149,108,1,2,172,1,0,0,0,2,1,5,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,150,108,1,2,172,1,0,0,0,2,1,5,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,151,108,1,2,172,1,0,0,0,2,1,5,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,152,108,1,2,172,1,0,0,0,2,1,5,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,153,108,1,2,172,1,0,0,0,2,1,5,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,154,108,1,2,172,1,0,0,0,2,1,5,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,155,108,1,2,172,1,0,0,0,2,1,5,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,156,108,1,2,172,1,0,0,0,2,1,5,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,157,108,1,2,172,1,0,0,0,2,1,5,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,158,108,1,2,172,1,0,0,0,2,1,5,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,159,108,1,2,172,1,0,0,0,2,1,5,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,160,108,1,2,172,1,0,0,0,2,1,5,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,161,108,1,2,172,1,0,0,0,2,1,5,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,162,108,2,3,172,1,1,1,0,2,1,6,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,163,108,2,3,172,1,1,1,0,2,1,6,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,164,108,2,3,172,1,1,1,0,2,1,6,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,165,108,2,3,172,1,1,1,0,2,1,6,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,166,108,2,3,172,1,1,1,0,2,1,6,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,167,108,2,3,172,1,1,1,0,2,1,6,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,168,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,169,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,170,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,171,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,172,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,173,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,174,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,175,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,176,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,177,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,178,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,179,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,180,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,181,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,182,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,183,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,184,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,185,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,186,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,187,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,188,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,189,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,190,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,191,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,192,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,193,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,194,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,195,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,196,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,197,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,198,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,199,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
975.0,200,108,3,4,172,1,2,2,0,2,1,7,0,0,174,502,0.38,0.05,3,0.8,0.0722,0.0493,0.3,Equal
