seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
624.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,120,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,121,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,122,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,123,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,124,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,125,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,126,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,127,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,128,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,129,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,130,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,131,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,132,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,133,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,134,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,135,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,136,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,137,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,138,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,139,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,140,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,141,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,142,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,143,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,144,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,145,0,1,1,173,1,0,0,0,0,0,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,146,0,1,1,173,1,0,0,0,0,0,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,147,0,1,1,173,1,0,0,0,0,0,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,148,0,1,1,173,1,0,0,0,0,0,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,149,0,1,1,173,1,0,0,0,0,0,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,150,0,1,1,173,1,0,0,0,0,0,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,151,0,1,1,173,1,0,0,0,0,0,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,152,0,1,1,173,1,0,0,0,0,0,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,153,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,154,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,155,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,156,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,157,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,158,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,159,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,160,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,161,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,162,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,163,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,164,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,165,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,166,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,167,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,168,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,169,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,170,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,171,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,172,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,173,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,174,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,175,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,176,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,177,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,178,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,179,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,180,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,181,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,182,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,183,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,184,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,185,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,186,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,187,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,188,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,189,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,190,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,191,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,192,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,193,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,194,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,195,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,196,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,197,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,198,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,199,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
624.0,200,152,1,2,172,1,0,0,0,1,1,2,0,0,174,508,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
