seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
884.0,38,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,39,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,40,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,41,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,42,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,43,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,44,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,45,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,46,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,47,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,48,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,49,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,50,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,51,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,52,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,53,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,54,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,55,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,56,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,57,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,58,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,59,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,60,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,61,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,62,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,63,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,64,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,65,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,66,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,67,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,68,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,69,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,70,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,71,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,72,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,73,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,74,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,75,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,76,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,77,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,78,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,79,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,80,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,81,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,82,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,83,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,84,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,85,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,86,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,87,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,88,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,89,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,90,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,91,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,92,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,93,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,94,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,95,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,96,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,97,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,98,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,99,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,100,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,101,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,102,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,103,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,104,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,105,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,106,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,107,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,108,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,109,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,110,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,111,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,112,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,113,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,114,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,115,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,116,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,117,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,118,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,119,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,120,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,121,32,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,122,32,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,123,32,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,124,32,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,125,32,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,126,32,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,127,32,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,128,32,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,129,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,130,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,131,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,132,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,133,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,134,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,135,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,136,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,137,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,138,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,139,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,140,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,141,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,142,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,143,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,144,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,145,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,146,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,147,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,148,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,149,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,150,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,151,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,152,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,153,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,154,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,155,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,156,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,157,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,158,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,159,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,160,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,161,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,162,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,163,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,164,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,165,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,166,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,167,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,168,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,169,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,170,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,171,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,172,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,173,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,174,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,175,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,176,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,177,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,178,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,179,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,180,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,181,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,182,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,183,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,184,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,185,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,186,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,187,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,188,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,189,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,190,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,191,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,192,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,193,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,194,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,195,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,196,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,197,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,198,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,199,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,200,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,201,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,202,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,203,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,204,32,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,205,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
884.0,206,32,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.01,5,0.8,0.1467,0.0619,0.7,A
