seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
520.0,44,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,45,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,46,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,47,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,48,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,49,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,50,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,51,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,52,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,53,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,54,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,55,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,56,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,57,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,58,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,59,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,60,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,61,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,62,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,63,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,64,36,4,5,172,1,3,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,65,36,4,5,172,1,3,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,66,36,4,5,172,1,3,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,67,36,4,5,172,1,3,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,68,36,4,5,172,1,3,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,69,36,4,5,172,1,3,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,70,69,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,71,69,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,72,69,5,7,172,1,4,5,0,2,1,5,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,73,69,5,7,172,1,4,5,0,2,1,5,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,74,69,5,7,172,1,4,5,0,2,1,5,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,75,69,5,7,172,1,4,5,0,2,1,5,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,76,69,5,7,172,1,4,5,0,2,1,5,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,77,76,5,8,172,1,4,6,0,3,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,78,76,5,8,172,1,4,6,0,3,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,79,76,5,8,172,1,4,6,0,3,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,80,76,5,8,172,1,4,6,0,3,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,81,76,5,8,172,1,4,6,0,3,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,82,76,5,8,172,1,4,6,0,3,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,83,76,5,8,172,1,4,6,0,3,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,84,76,5,8,172,1,4,6,0,3,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,85,76,5,8,172,1,4,6,0,3,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,86,76,5,8,172,1,4,6,0,3,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,87,76,5,8,172,1,4,6,0,3,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,88,76,5,8,172,1,4,6,0,3,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,89,76,5,10,172,1,4,6,0,3,3,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,90,89,7,11,171,3,4,6,0,4,4,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,91,89,7,12,171,3,4,6,0,4,5,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,92,91,8,13,171,4,4,7,0,5,5,7,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,93,91,8,13,171,4,4,7,0,5,5,7,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,94,91,8,14,171,4,4,7,0,5,6,7,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,95,91,9,14,171,5,4,7,0,5,6,7,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,96,91,9,14,171,5,4,7,0,5,6,7,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,97,91,9,14,171,5,4,7,0,5,6,7,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,98,91,9,14,171,5,4,7,0,5,6,7,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,99,91,9,14,171,5,4,7,0,5,6,7,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,100,91,9,14,171,5,4,7,0,5,6,7,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,101,91,9,14,171,5,4,7,0,5,6,7,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,102,91,9,14,171,5,4,7,0,5,6,7,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,103,91,9,14,171,5,4,7,0,5,6,7,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,104,91,10,15,171,5,5,8,0,5,6,8,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,105,91,10,15,171,5,5,8,0,5,6,8,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,106,91,10,15,171,5,5,8,0,5,6,8,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,107,91,10,15,171,5,5,8,0,5,6,8,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,108,91,10,15,171,5,5,8,0,5,6,8,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,109,91,10,15,171,5,5,8,0,5,6,8,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,110,91,10,15,171,5,5,8,0,5,6,8,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,111,91,10,15,171,5,5,8,0,5,6,8,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,112,91,10,16,171,5,5,8,0,5,7,8,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,113,91,11,16,171,6,5,8,0,5,7,8,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,114,91,11,16,171,6,5,8,0,5,7,8,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,115,91,11,16,171,6,5,8,0,5,7,8,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,116,91,11,16,171,6,5,8,0,5,7,8,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,117,91,11,16,171,6,5,8,0,5,7,8,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,118,91,11,16,171,6,5,8,0,5,7,8,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,119,91,12,16,171,6,6,8,0,5,7,8,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,120,91,12,16,171,6,6,8,0,5,7,8,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,121,91,8,10,171,6,2,2,0,5,7,8,0,0,117,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,122,121,8,11,170,6,2,2,0,6,8,8,0,0,118,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,123,121,8,11,170,6,2,2,0,6,8,8,0,0,119,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,124,121,8,11,170,6,2,2,0,6,8,8,0,0,120,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,125,121,8,11,170,6,2,2,0,6,8,8,0,0,121,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,126,121,8,11,170,6,2,2,0,6,8,8,0,0,122,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,127,121,8,11,170,6,2,2,0,6,8,8,0,0,123,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,128,121,8,11,170,6,2,2,0,6,8,8,0,0,124,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,129,121,8,11,170,6,2,2,0,6,8,8,0,0,125,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,130,121,8,11,170,6,2,2,0,6,8,8,0,0,126,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,131,121,8,11,170,6,2,2,0,6,8,8,0,0,127,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,132,121,8,11,170,6,2,2,0,6,8,8,0,0,128,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,133,121,8,11,170,6,2,2,0,6,8,8,0,0,129,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,134,121,8,11,170,6,2,2,0,6,8,8,0,0,129,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,135,121,8,11,170,6,2,2,0,6,8,8,0,0,129,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,136,121,8,11,170,6,2,2,0,6,8,8,0,0,130,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,137,121,8,11,170,6,2,2,0,6,8,8,0,0,131,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,138,121,8,11,170,6,2,2,0,6,8,8,0,0,132,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,139,121,8,11,170,6,2,2,0,6,8,8,0,0,133,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,140,121,8,11,170,6,2,2,0,6,8,8,0,0,134,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,141,121,8,12,170,6,2,2,0,6,9,8,0,0,135,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,142,121,9,13,170,7,2,2,0,6,10,8,0,0,135,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,143,121,10,13,170,8,2,2,0,6,10,8,0,0,136,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,144,143,10,14,169,8,2,2,0,7,11,8,0,0,137,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,145,144,10,15,168,8,2,2,0,8,12,8,0,0,138,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,146,145,10,16,167,8,2,2,0,9,13,8,0,0,139,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,147,145,10,16,167,8,2,2,0,9,13,8,0,0,140,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,148,145,10,16,167,8,2,2,0,9,13,8,0,0,140,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,149,145,10,16,167,8,2,2,0,9,13,8,0,0,141,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,150,145,10,16,167,8,2,2,0,9,13,8,0,0,141,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,151,145,10,16,167,8,2,2,0,9,13,8,0,0,142,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,152,145,10,16,167,8,2,2,0,9,13,8,0,0,143,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,153,145,10,16,167,8,2,2,0,9,13,8,0,0,144,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,154,145,10,16,167,8,2,2,0,9,13,8,0,0,145,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,155,145,10,16,167,8,2,2,0,9,13,8,0,0,146,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,156,155,10,18,165,8,2,2,0,11,15,8,0,0,147,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,157,156,10,19,164,8,2,2,0,12,16,8,0,0,148,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,158,156,10,19,164,8,2,2,0,12,16,8,0,0,149,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,159,156,10,19,164,8,2,2,0,12,16,8,0,0,150,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,160,156,11,20,164,8,3,3,0,12,16,9,0,0,151,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,161,160,11,21,163,8,3,3,0,13,17,9,0,0,152,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,162,160,11,21,163,8,3,3,0,13,17,9,0,0,152,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,163,160,11,21,163,8,3,3,0,13,17,9,0,0,152,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,164,160,11,22,163,8,3,3,0,13,18,9,0,0,153,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,165,164,12,23,162,9,3,3,0,14,19,9,0,0,153,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,166,164,12,24,162,9,3,3,0,14,20,9,0,0,154,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,167,164,13,24,162,10,3,3,0,14,20,9,0,0,155,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,168,164,13,24,162,10,3,3,0,14,20,9,0,0,155,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,169,164,13,24,162,10,3,3,0,14,20,9,0,0,155,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,170,169,13,25,162,10,3,4,0,15,20,10,0,0,156,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,171,169,14,25,162,11,3,4,0,15,20,10,0,0,157,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,172,169,15,26,162,11,4,5,0,15,20,11,0,0,158,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,173,169,15,26,162,11,4,5,0,15,20,11,0,0,159,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,174,169,15,26,162,11,4,5,0,15,20,11,0,0,160,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,175,169,15,26,162,11,4,5,0,15,20,11,0,0,161,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,176,169,15,26,162,11,4,5,0,15,20,11,0,0,162,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,177,169,15,26,162,11,4,5,0,15,20,11,0,0,163,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,178,169,15,26,162,11,4,5,0,15,20,11,0,0,163,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,179,178,15,27,161,11,4,5,0,16,21,11,0,0,164,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,180,178,15,27,161,11,4,5,0,16,21,11,0,0,165,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,181,178,16,28,161,11,5,6,0,16,21,12,0,0,166,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,182,178,16,28,161,11,5,6,0,16,21,12,0,0,167,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,183,178,16,28,161,11,5,6,0,16,21,12,0,0,167,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,184,178,16,28,161,11,5,6,0,16,21,12,0,0,167,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,185,178,16,28,161,11,5,6,0,16,21,12,0,0,168,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,186,178,16,28,161,11,5,6,0,16,21,12,0,0,169,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,187,186,17,29,160,12,5,6,0,17,22,12,0,0,170,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,188,186,17,29,160,12,5,6,0,17,22,12,0,0,171,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,189,186,17,29,160,12,5,6,0,17,22,12,0,0,172,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,190,186,17,29,160,12,5,6,0,17,22,12,0,0,173,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
520.0,191,190,17,30,159,12,5,6,0,18,23,12,0,0,174,334,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.7,B
