seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
967.0,63,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,64,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,65,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,66,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,67,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,68,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,69,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,70,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,71,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,72,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,73,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,74,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,75,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,76,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,77,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,78,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,79,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,80,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,81,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,82,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,83,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,84,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,85,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,86,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,87,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,88,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,89,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,90,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,91,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,92,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,93,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,94,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,95,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,96,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,97,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,98,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,99,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,100,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,101,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,102,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,103,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,104,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,105,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,106,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,107,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,108,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,109,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,110,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,111,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,112,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,113,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,114,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,115,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,116,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,117,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,118,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,119,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,120,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,121,120,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,122,120,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,123,120,1,3,171,1,0,0,0,2,2,1,0,0,117,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,124,120,1,3,171,1,0,0,0,2,2,1,0,0,118,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,125,120,1,3,171,1,0,0,0,2,2,1,0,0,118,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,126,120,1,3,171,1,0,0,0,2,2,1,0,0,119,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,127,120,1,3,171,1,0,0,0,2,2,1,0,0,119,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,128,120,1,3,171,1,0,0,0,2,2,1,0,0,120,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,129,120,1,3,171,1,0,0,0,2,2,1,0,0,120,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,130,120,1,3,171,1,0,0,0,2,2,1,0,0,121,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,131,120,1,3,171,1,0,0,0,2,2,1,0,0,121,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,132,120,1,3,171,1,0,0,0,2,2,1,0,0,121,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,133,120,1,3,171,1,0,0,0,2,2,1,0,0,121,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,134,120,1,3,171,1,0,0,0,2,2,1,0,0,122,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,135,120,1,3,171,1,0,0,0,2,2,1,0,0,122,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,136,120,1,3,171,1,0,0,0,2,2,1,0,0,123,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,137,120,1,3,171,1,0,0,0,2,2,1,0,0,123,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,138,120,1,3,171,1,0,0,0,2,2,1,0,0,124,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,139,120,1,3,171,1,0,0,0,2,2,1,0,0,125,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,140,120,1,3,171,1,0,0,0,2,2,1,0,0,125,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,141,120,1,3,171,1,0,0,0,2,2,1,0,0,126,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,142,120,1,3,171,1,0,0,0,2,2,1,0,0,126,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,143,120,1,3,171,1,0,0,0,2,2,1,0,0,127,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,144,120,1,3,171,1,0,0,0,2,2,1,0,0,128,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,145,120,1,3,171,1,0,0,0,2,2,1,0,0,128,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,146,120,1,3,171,1,0,0,0,2,2,1,0,0,128,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,147,120,1,3,171,1,0,0,0,2,2,1,0,0,129,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,148,120,1,3,171,1,0,0,0,2,2,1,0,0,130,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,149,120,1,3,171,1,0,0,0,2,2,1,0,0,131,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,150,120,1,3,171,1,0,0,0,2,2,1,0,0,131,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,151,120,1,3,171,1,0,0,0,2,2,1,0,0,132,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,152,120,1,3,171,1,0,0,0,2,2,1,0,0,132,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,153,120,1,3,171,1,0,0,0,2,2,1,0,0,133,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,154,120,1,3,171,1,0,0,0,2,2,1,0,0,133,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,155,120,1,3,171,1,0,0,0,2,2,1,0,0,134,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,156,120,1,3,171,1,0,0,0,2,2,1,0,0,134,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,157,120,1,3,171,1,0,0,0,2,2,1,0,0,134,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,158,120,1,3,171,1,0,0,0,2,2,1,0,0,135,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,159,120,1,3,171,1,0,0,0,2,2,1,0,0,136,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,160,120,1,3,171,1,0,0,0,2,2,1,0,0,137,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,161,120,1,3,171,1,0,0,0,2,2,1,0,0,138,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,162,120,1,3,171,1,0,0,0,2,2,1,0,0,138,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,163,120,1,3,171,1,0,0,0,2,2,1,0,0,139,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,164,120,1,3,171,1,0,0,0,2,2,1,0,0,139,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,165,120,1,3,171,1,0,0,0,2,2,1,0,0,140,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,166,120,1,3,171,1,0,0,0,2,2,1,0,0,140,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,167,120,1,3,171,1,0,0,0,2,2,1,0,0,140,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,168,120,1,3,171,1,0,0,0,2,2,1,0,0,141,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,169,120,1,3,171,1,0,0,0,2,2,1,0,0,142,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,170,120,1,3,171,1,0,0,0,2,2,1,0,0,143,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,171,120,1,3,171,1,0,0,0,2,2,1,0,0,143,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,172,120,1,3,171,1,0,0,0,2,2,1,0,0,143,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,173,120,1,3,171,1,0,0,0,2,2,1,0,0,144,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,174,120,1,3,171,1,0,0,0,2,2,1,0,0,144,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,175,120,1,3,171,1,0,0,0,2,2,1,0,0,145,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,176,120,1,3,171,1,0,0,0,2,2,1,0,0,145,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,177,120,1,3,171,1,0,0,0,2,2,1,0,0,146,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,178,120,1,3,171,1,0,0,0,2,2,1,0,0,146,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,179,120,1,3,171,1,0,0,0,2,2,1,0,0,146,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,180,120,1,3,171,1,0,0,0,2,2,1,0,0,147,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,181,120,1,3,171,1,0,0,0,2,2,1,0,0,148,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,182,120,1,3,171,1,0,0,0,2,2,1,0,0,149,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,183,120,1,3,171,1,0,0,0,2,2,1,0,0,149,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,184,120,1,3,171,1,0,0,0,2,2,1,0,0,150,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,185,120,1,3,171,1,0,0,0,2,2,1,0,0,151,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,186,120,1,3,171,1,0,0,0,2,2,1,0,0,151,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,187,120,1,3,171,1,0,0,0,2,2,1,0,0,151,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,188,120,1,3,171,1,0,0,0,2,2,1,0,0,152,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,189,120,1,3,171,1,0,0,0,2,2,1,0,0,152,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,190,120,1,3,171,1,0,0,0,2,2,1,0,0,153,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,191,120,1,3,171,1,0,0,0,2,2,1,0,0,154,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,192,120,1,3,171,1,0,0,0,2,2,1,0,0,155,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,193,120,2,3,171,2,0,0,0,2,2,1,0,0,155,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,194,120,2,3,171,2,0,0,0,2,2,1,0,0,155,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,195,120,2,3,171,2,0,0,0,2,2,1,0,0,156,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,196,120,2,3,171,2,0,0,0,2,2,1,0,0,156,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,197,120,2,3,171,2,0,0,0,2,2,1,0,0,157,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,198,120,2,3,171,2,0,0,0,2,2,1,0,0,158,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,199,120,2,3,171,2,0,0,0,2,2,1,0,0,159,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,200,120,2,3,171,2,0,0,0,2,2,1,0,0,159,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,201,120,2,3,171,2,0,0,0,2,2,1,0,0,160,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,202,120,2,3,171,2,0,0,0,2,2,1,0,0,161,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,203,120,2,3,171,2,0,0,0,2,2,1,0,0,161,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,204,120,2,3,171,2,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,205,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
967.0,206,120,1,2,171,1,0,0,0,2,2,1,0,0,162,339,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
