seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
716.0,74,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,75,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,76,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,77,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,78,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,79,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,80,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,81,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,82,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,83,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,84,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,85,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,86,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,87,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,88,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,89,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,90,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,91,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,92,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,93,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,94,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,95,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,96,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,97,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,98,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,99,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,100,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,101,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,102,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,103,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,104,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,105,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,106,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,107,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,108,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,109,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,110,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,111,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,112,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,113,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,114,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,115,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,116,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,117,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,118,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,119,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,120,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,121,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,122,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,123,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,124,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,125,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,126,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,127,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,128,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,129,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,130,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,131,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,132,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,133,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,134,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,135,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,136,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,137,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,138,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,139,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,140,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,141,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,142,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,143,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,144,117,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,145,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,146,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,147,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,148,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,149,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,150,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,151,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,152,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,153,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,154,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,155,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,156,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,157,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,158,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,159,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,160,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,161,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,162,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,163,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,164,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,165,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,166,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,167,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,168,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,169,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,170,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,171,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,172,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,173,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,174,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,175,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,176,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,177,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,178,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,179,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,180,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,181,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,182,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,183,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,184,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,185,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,186,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,187,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,188,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,189,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,190,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,191,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,192,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,193,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,194,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,195,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,196,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,197,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,198,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,199,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,200,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,201,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,202,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,203,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,204,117,1,2,173,1,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,205,117,0,1,173,0,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
716.0,206,117,0,1,173,0,0,1,1,1,0,2,1,0,174,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
