seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
905.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,32,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,33,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,34,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,35,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,36,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,37,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,38,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,39,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,40,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,41,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,42,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,43,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,44,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,45,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,46,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,47,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,48,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,49,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,50,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,51,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,52,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,53,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,54,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,55,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,56,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,57,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,58,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,59,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,60,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,61,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,62,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,63,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,64,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,65,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,66,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,67,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,68,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,69,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,70,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,71,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,72,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,73,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,74,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,75,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,76,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,77,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,78,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,79,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,80,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,81,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,82,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,83,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,84,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,85,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,86,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,87,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,88,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,89,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,90,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,91,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,92,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,93,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,94,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,95,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,96,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,97,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,98,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,99,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,100,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,101,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,102,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,103,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,104,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,105,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,106,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,107,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,108,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,109,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,110,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,111,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,112,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,113,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,114,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,115,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,116,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,117,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,118,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,119,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,120,31,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,121,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,122,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,123,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,124,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,125,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,126,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,127,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,128,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,129,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,130,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,131,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,132,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,133,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,134,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,135,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,136,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,137,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,138,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,139,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,140,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,141,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,142,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,143,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,144,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,145,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,146,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,147,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,148,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,149,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,150,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,151,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,152,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,153,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,154,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,155,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,156,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,157,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,158,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,159,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,160,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,161,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,162,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,163,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,164,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,165,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,166,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,167,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,168,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,169,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,170,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,171,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,172,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,173,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,174,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,175,31,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,176,31,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,177,31,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,178,31,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,179,31,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,180,31,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,181,31,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,182,31,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,183,31,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,184,31,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,185,31,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,186,31,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,187,31,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,188,31,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,189,31,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,190,31,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
905.0,191,31,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
