seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
374.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,54,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,55,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,56,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,57,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,58,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,59,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,60,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,61,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,62,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,63,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,64,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,65,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,66,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,67,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,68,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,69,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,70,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,71,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,72,53,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,73,53,2,3,172,1,1,1,0,1,1,1,0,0,117,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,74,53,2,3,172,1,1,1,0,1,1,1,0,0,118,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,75,53,2,3,172,1,1,1,0,1,1,1,0,0,118,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,76,53,2,3,172,1,1,1,0,1,1,1,0,0,118,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,77,53,2,3,172,1,1,1,0,1,1,1,0,0,119,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,78,53,2,3,172,1,1,1,0,1,1,1,0,0,119,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,79,53,2,3,172,1,1,1,1,1,1,1,1,0,119,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,80,53,2,3,172,1,1,1,1,1,1,1,1,0,120,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,81,53,2,3,172,1,1,1,1,1,1,1,1,0,120,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,82,53,2,3,172,1,1,1,1,1,1,1,1,0,121,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,83,53,2,3,172,1,1,1,1,1,1,1,1,0,121,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,84,53,2,3,172,1,1,1,1,1,1,1,1,0,121,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,85,53,2,3,172,1,1,1,1,1,1,1,1,0,122,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,86,53,2,3,172,1,1,1,1,1,1,1,1,0,122,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,87,53,2,3,172,1,1,1,1,1,1,1,1,0,122,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,88,53,2,3,172,1,1,1,1,1,1,1,1,0,123,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,89,53,2,3,172,1,1,1,1,1,1,1,1,0,123,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,90,53,2,3,172,1,1,1,1,1,1,1,1,0,124,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,91,53,2,3,172,1,1,1,1,1,1,1,1,0,124,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,92,53,2,3,172,1,1,1,1,1,1,1,1,0,125,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,93,53,2,3,172,1,1,1,1,1,1,1,1,0,125,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,94,53,2,3,172,1,1,1,1,1,1,1,1,0,125,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,95,53,2,3,172,1,1,1,1,1,1,1,1,0,126,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,96,53,2,3,172,1,1,1,1,1,1,1,1,0,127,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,97,53,2,3,172,1,1,1,1,1,1,1,1,0,128,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,98,53,2,3,172,1,1,1,1,1,1,1,1,0,128,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,99,53,2,3,172,1,1,1,1,1,1,1,1,0,129,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,100,53,2,3,172,1,1,1,1,1,1,1,1,0,130,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,101,53,2,3,172,1,1,1,1,1,1,1,1,0,131,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,102,53,2,3,172,1,1,1,1,1,1,1,1,0,132,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,103,53,2,3,172,1,1,1,1,1,1,1,1,0,132,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,104,53,2,3,172,1,1,1,1,1,1,1,1,0,132,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,105,53,2,3,172,1,1,1,1,1,1,1,1,0,132,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,106,53,2,3,172,1,1,1,1,1,1,1,1,0,133,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,107,53,2,3,172,1,1,1,1,1,1,1,1,0,133,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,108,53,2,3,172,1,1,1,1,1,1,1,1,0,133,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,109,53,2,3,172,1,1,1,1,1,1,1,1,0,134,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,110,53,2,3,172,1,1,1,1,1,1,1,1,0,135,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,111,53,2,3,172,1,1,1,1,1,1,1,1,0,136,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,112,53,2,3,172,1,1,1,1,1,1,1,1,0,137,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,113,53,2,3,172,1,1,1,1,1,1,1,1,0,138,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,114,53,2,3,172,1,1,1,1,1,1,1,1,0,139,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,115,53,2,3,172,1,1,1,1,1,1,1,1,0,140,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,116,53,2,3,172,1,1,1,1,1,1,1,1,0,141,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,117,53,2,3,172,1,1,1,1,1,1,1,1,0,142,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,118,53,2,3,172,1,1,1,1,1,1,1,1,0,143,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,119,53,2,3,172,1,1,1,1,1,1,1,1,0,143,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,120,53,3,4,172,1,2,2,1,1,1,2,1,0,143,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,121,53,3,4,172,1,2,2,1,1,1,2,1,0,144,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,122,53,3,4,172,1,2,2,1,1,1,2,1,0,144,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,123,53,3,4,172,1,2,2,1,1,1,2,1,0,145,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,124,53,3,4,172,1,2,2,1,1,1,2,1,0,146,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,125,53,3,4,172,1,2,2,1,1,1,2,1,0,147,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,126,53,3,4,172,1,2,2,1,1,1,2,1,0,147,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,127,53,3,4,172,1,2,2,1,1,1,2,1,0,147,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,128,53,3,4,172,1,2,2,1,1,1,2,1,0,148,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,129,53,3,4,172,1,2,2,1,1,1,2,1,0,148,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,130,53,3,4,172,1,2,2,1,1,1,2,1,0,149,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,131,53,3,4,172,1,2,2,1,1,1,2,1,0,150,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,132,53,3,4,172,1,2,2,1,1,1,2,1,0,151,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,133,53,3,4,172,1,2,2,1,1,1,2,1,0,152,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,134,53,3,4,172,1,2,2,1,1,1,2,1,0,153,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,135,53,3,4,172,1,2,2,1,1,1,2,1,0,154,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,136,53,3,4,172,1,2,2,1,1,1,2,1,0,155,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,137,53,3,4,172,1,2,2,1,1,1,2,1,0,155,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,138,53,3,4,172,1,2,2,1,1,1,2,1,0,155,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,139,53,3,4,172,1,2,2,1,1,1,2,1,0,156,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,140,53,3,4,172,1,2,2,1,1,1,2,1,0,157,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,141,53,3,4,172,1,2,2,1,1,1,2,1,0,157,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,142,53,3,4,172,1,2,2,1,1,1,2,1,0,157,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,143,53,3,4,172,1,2,2,1,1,1,2,1,0,158,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,144,53,3,4,172,1,2,2,1,1,1,2,1,0,159,340,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,145,53,1,2,172,1,0,0,1,1,1,2,1,0,218,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,146,53,1,2,172,1,0,0,1,1,1,2,1,0,218,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,147,53,1,2,172,1,0,0,1,1,1,2,1,0,219,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,148,53,1,2,172,1,0,0,1,1,1,2,1,0,219,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,149,53,1,2,172,1,0,0,1,1,1,2,1,0,220,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,150,53,1,2,172,1,0,0,1,1,1,2,1,0,221,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,151,53,1,2,172,1,0,0,1,1,1,2,1,0,222,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,152,53,1,2,172,1,0,0,1,1,1,2,1,0,223,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,153,53,1,2,172,1,0,0,1,1,1,2,1,0,223,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,154,53,1,2,172,1,0,0,1,1,1,2,1,0,223,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,155,53,1,2,172,1,0,0,1,1,1,2,1,0,224,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,156,53,1,2,172,1,0,0,1,1,1,2,1,0,224,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,157,53,1,2,172,1,0,0,1,1,1,2,1,0,225,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,158,53,1,2,172,1,0,0,1,1,1,2,1,0,225,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,159,53,1,2,172,1,0,0,1,1,1,2,1,0,226,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,160,53,1,2,172,1,0,0,1,1,1,2,1,0,227,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,161,53,1,2,172,1,0,0,1,1,1,2,1,0,228,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,162,53,1,2,172,1,0,0,1,1,1,2,1,0,228,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,163,53,1,2,172,1,0,0,1,1,1,2,1,0,228,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,164,53,1,2,172,1,0,0,1,1,1,2,1,0,229,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,165,53,1,2,172,1,0,0,1,1,1,2,1,0,230,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,166,53,1,2,172,1,0,0,1,1,1,2,1,0,231,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,167,53,1,2,172,1,0,0,1,1,1,2,1,0,231,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,168,53,1,2,172,1,0,0,1,1,1,2,1,0,232,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,169,53,1,2,172,1,0,0,1,1,1,2,1,0,232,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,170,53,1,2,172,1,0,0,1,1,1,2,1,0,233,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,171,53,1,2,172,1,0,0,1,1,1,2,1,0,234,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,172,53,1,2,172,1,0,0,1,1,1,2,1,0,234,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,173,53,1,2,172,1,0,0,1,1,1,2,1,0,235,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,174,53,2,2,172,2,0,0,1,1,1,2,1,0,236,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,175,53,2,2,172,2,0,0,1,1,1,2,1,0,237,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,176,53,2,2,172,2,0,0,1,1,1,2,1,0,238,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,177,53,2,2,172,2,0,0,1,1,1,2,1,0,239,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,178,53,2,2,172,2,0,0,1,1,1,2,1,0,240,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,179,53,2,2,172,2,0,0,1,1,1,2,1,0,241,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,180,53,2,2,172,2,0,0,1,1,1,2,1,0,242,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,181,53,2,2,172,2,0,0,1,1,1,2,1,0,243,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,182,53,2,2,172,2,0,0,1,1,1,2,1,0,244,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,183,53,2,2,172,2,0,0,1,1,1,2,1,0,245,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,184,53,2,2,172,2,0,0,1,1,1,2,1,0,245,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,185,53,2,2,172,2,0,0,1,1,1,2,1,0,246,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,186,53,2,2,172,2,0,0,1,1,1,2,1,0,247,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,187,53,2,2,172,2,0,0,1,1,1,2,1,0,248,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,188,53,2,2,172,2,0,0,1,1,1,2,1,0,249,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,189,53,2,2,172,2,0,0,1,1,1,2,1,0,249,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,190,53,2,2,172,2,0,0,1,1,1,2,1,0,250,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,191,53,2,2,172,2,0,0,1,1,1,2,1,0,251,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,192,53,2,2,172,2,0,0,1,1,1,2,1,0,252,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,193,53,2,2,172,2,0,0,1,1,1,2,1,0,252,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,194,53,2,2,172,2,0,0,1,1,1,2,1,0,252,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,195,53,2,2,172,2,0,0,1,1,1,2,1,0,253,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,196,53,2,2,172,2,0,0,1,1,1,2,1,0,253,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,197,53,2,2,172,2,0,0,1,1,1,2,1,0,254,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,198,53,2,2,172,2,0,0,1,1,1,2,1,0,254,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,199,53,2,2,172,2,0,0,1,1,1,2,1,0,255,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,200,53,2,2,172,2,0,0,1,1,1,2,1,0,256,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,201,53,2,2,172,2,0,0,1,1,1,2,1,0,256,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,202,53,2,2,172,2,0,0,1,1,1,2,1,0,256,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,203,53,2,2,172,2,0,0,1,1,1,2,1,0,257,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,204,53,2,2,172,2,0,0,1,1,1,2,1,0,258,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,205,53,1,1,172,1,0,0,1,1,1,2,1,0,258,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
374.0,206,53,1,1,172,1,0,0,1,1,1,2,1,0,258,508,0.38,0.1,3,0.75,0.1467,0.0619,0.3,A
