seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
711.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,101,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,102,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,103,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,118,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,119,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,120,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,121,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,122,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,123,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,124,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,125,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,126,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,127,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,128,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,129,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,130,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,131,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,132,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,133,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,134,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,135,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,136,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,137,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,138,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,139,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,140,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,141,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,142,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,143,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,144,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,145,0,2,2,173,1,1,1,0,0,0,1,0,0,175,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,146,0,2,2,173,1,1,1,0,0,0,1,0,0,176,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,147,146,2,3,173,1,1,2,0,1,0,2,0,0,176,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,148,146,2,3,173,1,1,2,0,1,0,2,0,0,177,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,149,146,2,3,173,1,1,2,0,1,0,2,0,0,178,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,150,146,2,3,173,1,1,2,0,1,0,2,0,0,179,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,151,146,2,3,173,1,1,2,0,1,0,2,0,0,180,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,152,146,2,3,173,1,1,2,0,1,0,2,0,0,180,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,153,146,2,3,173,1,1,2,0,1,0,2,0,0,181,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,154,146,2,3,173,1,1,2,0,1,0,2,0,0,182,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,155,146,2,3,173,1,1,2,0,1,0,2,0,0,183,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,156,146,2,3,173,1,1,2,0,1,0,2,0,0,183,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,157,146,2,3,173,1,1,2,0,1,0,2,0,0,184,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,158,146,2,3,173,1,1,2,0,1,0,2,0,0,185,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,159,146,2,3,173,1,1,2,0,1,0,2,0,0,186,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,160,146,2,3,173,1,1,2,0,1,0,2,0,0,187,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,161,146,2,3,173,1,1,2,0,1,0,2,0,0,187,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,162,146,2,3,173,1,1,2,0,1,0,2,0,0,187,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,163,146,2,3,173,1,1,2,0,1,0,2,0,0,188,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,164,146,2,3,173,1,1,2,0,1,0,2,0,0,189,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,165,146,2,3,173,1,1,2,0,1,0,2,0,0,189,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,166,146,2,3,173,1,1,2,0,1,0,2,0,0,189,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,167,146,2,3,173,1,1,2,0,1,0,2,0,0,190,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,168,146,2,3,173,1,1,2,0,1,0,2,0,0,190,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,169,146,2,3,173,1,1,2,0,1,0,2,0,0,190,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,170,146,2,3,173,1,1,2,0,1,0,2,0,0,191,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,171,170,2,4,173,1,1,3,0,2,0,3,0,0,192,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,172,170,2,4,173,1,1,3,0,2,0,3,0,0,192,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,173,170,2,4,173,1,1,3,0,2,0,3,0,0,193,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,174,170,2,4,173,1,1,3,0,2,0,3,0,0,194,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,175,170,2,4,173,1,1,3,0,2,0,3,0,0,195,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,176,170,2,4,173,1,1,3,0,2,0,3,0,0,195,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,177,170,2,4,173,1,1,3,0,2,0,3,0,0,196,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,178,170,2,4,173,1,1,3,0,2,0,3,0,0,197,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,179,170,2,4,173,1,1,3,0,2,0,3,0,0,198,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,180,170,2,4,173,1,1,3,0,2,0,3,0,0,199,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,181,170,2,4,173,1,1,3,0,2,0,3,0,0,200,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,182,170,2,4,173,1,1,3,0,2,0,3,0,0,201,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,183,170,2,4,173,1,1,3,0,2,0,3,0,0,202,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,184,170,2,4,173,1,1,3,0,2,0,3,0,0,203,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,185,170,2,4,173,1,1,3,0,2,0,3,0,0,203,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,186,170,2,4,173,1,1,3,0,2,0,3,0,0,204,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,187,170,2,4,173,1,1,3,0,2,0,3,0,0,204,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,188,170,2,4,173,1,1,3,0,2,0,3,0,0,205,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,189,170,2,4,173,1,1,3,0,2,0,3,0,0,206,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,190,170,2,4,173,1,1,3,0,2,0,3,0,0,207,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
711.0,191,170,2,4,173,1,1,3,0,2,0,3,0,0,208,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
