seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
918.0,139,72,1,2,172,1,0,0,0,1,1,0,0,0,155,340,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,140,72,1,2,172,1,0,0,0,1,1,0,0,0,155,340,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,141,72,1,2,172,1,0,0,0,1,1,0,0,0,156,340,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,142,72,1,2,172,1,0,0,0,1,1,0,0,0,157,340,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,143,72,1,2,172,1,0,0,0,1,1,0,0,0,157,340,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,144,72,1,2,172,1,0,0,0,1,1,0,0,0,158,340,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,145,72,2,2,172,2,0,0,0,1,1,0,0,0,217,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,146,72,2,2,172,2,0,0,0,1,1,0,0,0,218,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,147,72,2,2,172,2,0,0,0,1,1,0,0,0,219,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,148,72,2,2,172,2,0,0,0,1,1,0,0,0,220,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,149,72,2,2,172,2,0,0,0,1,1,0,0,0,221,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,150,72,2,2,172,2,0,0,0,1,1,0,0,0,222,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,151,72,2,2,172,2,0,0,0,1,1,0,0,0,223,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,152,72,2,2,172,2,0,0,0,1,1,0,0,0,223,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,153,72,2,2,172,2,0,0,0,1,1,0,0,0,224,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,154,72,2,2,172,2,0,0,0,1,1,0,0,0,225,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,155,72,2,2,172,2,0,0,0,1,1,0,0,0,225,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,156,72,2,2,172,2,0,0,0,1,1,0,0,0,226,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,157,72,2,2,172,2,0,0,0,1,1,0,0,0,227,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,158,72,2,2,172,2,0,0,0,1,1,0,0,0,228,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,159,72,2,2,172,2,0,0,0,1,1,0,0,0,229,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,160,72,2,2,172,2,0,0,0,1,1,0,0,0,230,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,161,72,2,2,172,2,0,0,0,1,1,0,0,0,231,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,162,72,2,2,172,2,0,0,0,1,1,0,0,0,232,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,163,72,2,2,172,2,0,0,0,1,1,0,0,0,233,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,164,72,2,2,172,2,0,0,0,1,1,0,0,0,234,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,165,72,2,2,172,2,0,0,0,1,1,0,0,0,235,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,166,72,2,2,172,2,0,0,0,1,1,0,0,0,236,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,167,72,2,2,172,2,0,0,0,1,1,0,0,0,237,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,168,72,2,2,172,2,0,0,0,1,1,0,0,0,238,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,169,72,2,2,172,2,0,0,0,1,1,0,0,0,238,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,170,72,2,2,172,2,0,0,0,1,1,0,0,0,238,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,171,72,2,2,172,2,0,0,0,1,1,0,0,0,239,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,172,72,2,2,172,2,0,0,0,1,1,0,0,0,240,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,173,72,2,2,172,2,0,0,0,1,1,0,0,0,241,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,174,72,2,2,172,2,0,0,0,1,1,0,0,0,241,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,175,72,2,2,172,2,0,0,0,1,1,0,0,0,241,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,176,72,3,3,172,2,1,1,0,1,1,1,0,0,242,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,177,72,3,3,172,2,1,1,0,1,1,1,0,0,243,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,178,72,3,3,172,2,1,1,0,1,1,1,0,0,244,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,179,72,3,3,172,2,1,1,0,1,1,1,0,0,244,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,180,72,3,3,172,2,1,1,0,1,1,1,0,0,245,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,181,72,3,3,172,2,1,1,0,1,1,1,0,0,246,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,182,72,3,3,172,2,1,1,0,1,1,1,0,0,247,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,183,72,3,3,172,2,1,1,0,1,1,1,0,0,248,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,184,72,3,3,172,2,1,1,0,1,1,1,0,0,249,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,185,72,3,3,172,2,1,1,0,1,1,1,0,0,250,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,186,72,3,3,172,2,1,1,0,1,1,1,0,0,251,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,187,72,3,3,172,2,1,1,0,1,1,1,0,0,251,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,188,72,3,3,172,2,1,1,0,1,1,1,0,0,251,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,189,72,3,3,172,2,1,1,0,1,1,1,0,0,252,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,190,72,3,3,172,2,1,1,0,1,1,1,0,0,253,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,191,72,3,3,172,2,1,1,0,1,1,1,0,0,254,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,192,72,3,3,172,2,1,1,0,1,1,1,0,0,254,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,193,72,3,3,172,2,1,1,0,1,1,1,0,0,255,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,194,72,3,3,172,2,1,1,0,1,1,1,0,0,256,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,195,72,3,3,172,2,1,1,0,1,1,1,0,0,256,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,196,72,3,3,172,2,1,1,0,1,1,1,0,0,257,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,197,72,3,3,172,2,1,1,0,1,1,1,0,0,258,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,198,72,3,3,172,2,1,1,0,1,1,1,0,0,259,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,199,72,3,3,172,2,1,1,0,1,1,1,0,0,260,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,200,72,3,3,172,2,1,1,0,1,1,1,0,0,261,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,201,72,3,3,172,2,1,1,0,1,1,1,0,0,262,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,202,72,3,3,172,2,1,1,0,1,1,1,0,0,263,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,203,72,3,3,172,2,1,1,0,1,1,1,0,0,264,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,204,72,3,3,172,2,1,1,0,1,1,1,0,0,265,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,205,72,2,2,172,1,1,1,0,1,1,1,0,0,265,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
918.0,206,72,2,2,172,1,1,1,0,1,1,1,0,0,265,510,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
