seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
733.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,77,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,78,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,79,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,85,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,86,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,101,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,102,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,103,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,118,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,119,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,120,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,121,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,122,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,123,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,124,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,125,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,126,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,127,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,128,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,129,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,130,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,131,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,132,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,133,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,134,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,135,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,136,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,137,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,138,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,139,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,140,0,3,4,173,1,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,141,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,142,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,143,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,144,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,145,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,146,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,147,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,148,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,149,0,4,4,173,2,2,2,1,0,1,2,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,150,0,4,4,173,2,2,2,1,0,1,2,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,151,0,4,4,173,2,2,2,1,0,1,2,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,152,0,4,4,173,2,2,2,1,0,1,2,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,153,0,4,4,173,2,2,2,1,0,1,2,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,154,0,4,4,173,2,2,2,1,0,1,2,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,155,0,4,4,173,2,2,2,1,0,1,2,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,156,0,4,4,173,2,2,2,1,0,1,2,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,157,0,4,4,173,2,2,2,1,0,1,2,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,158,0,4,4,173,2,2,2,1,0,1,2,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,159,0,4,4,173,2,2,2,1,0,1,2,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,160,0,4,4,173,2,2,2,1,0,1,2,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,161,0,4,4,173,2,2,2,1,0,1,2,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,162,0,4,4,173,2,2,2,1,0,1,2,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,163,0,4,4,173,2,2,2,1,0,1,2,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,164,163,4,5,172,2,2,2,1,1,2,2,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,165,163,4,5,172,2,2,2,1,1,2,2,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,166,163,4,5,172,2,2,2,1,1,2,2,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,167,163,4,5,172,2,2,2,1,1,2,2,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,168,163,4,5,172,2,2,2,1,1,2,2,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,169,163,2,3,172,2,0,0,1,1,2,2,1,0,117,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,170,163,2,3,172,2,0,0,1,1,2,2,1,0,118,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,171,163,2,3,172,2,0,0,1,1,2,2,1,0,118,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,172,163,2,3,172,2,0,0,1,1,2,2,1,0,118,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,173,163,2,3,172,2,0,0,1,1,2,2,1,0,118,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,174,163,2,3,172,2,0,0,1,1,2,2,1,0,118,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,175,163,2,3,172,2,0,0,1,1,2,2,1,0,119,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,176,163,2,3,172,2,0,0,1,1,2,2,1,0,119,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,177,163,2,3,172,2,0,0,1,1,2,2,1,0,120,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,178,163,2,3,172,2,0,0,1,1,2,2,1,0,121,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,179,163,2,3,172,2,0,0,1,1,2,2,1,0,122,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,180,163,2,3,172,2,0,0,1,1,2,2,1,0,122,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,181,163,2,3,172,2,0,0,1,1,2,2,1,0,122,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,182,163,2,3,172,2,0,0,1,1,2,2,1,0,123,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,183,163,2,3,172,2,0,0,1,1,2,2,1,0,123,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,184,163,2,3,172,2,0,0,1,1,2,2,1,0,123,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,185,163,2,3,172,2,0,0,1,1,2,2,1,0,123,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
733.0,186,163,2,3,172,2,0,0,1,1,2,2,1,0,124,338,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.7,Equal
