seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
761.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,120,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,121,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,122,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,123,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,124,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,125,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,126,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,127,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,128,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,129,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,130,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,131,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,132,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,133,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,134,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,135,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,136,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,137,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,138,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,139,138,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,140,138,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,141,138,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,142,138,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,143,138,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,144,138,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,145,138,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,146,138,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,147,138,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,148,138,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,149,138,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,150,138,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,151,138,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,152,138,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,153,138,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,154,138,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,155,138,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,156,138,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,157,138,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,158,138,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,159,138,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,160,138,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,161,138,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,162,138,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,163,138,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,164,138,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,165,138,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,166,138,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,167,138,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,168,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,169,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,170,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,171,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,172,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,173,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,174,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,175,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,176,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,177,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,178,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,179,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,180,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,181,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,182,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,183,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,184,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,185,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
761.0,186,138,3,4,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.0722,0.0493,0.7,Equal
