seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
333.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,68,67,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,69,67,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,70,67,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,71,67,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,72,67,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,73,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,74,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,75,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,76,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,77,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,78,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,79,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,80,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,81,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,82,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,83,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,84,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,85,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,86,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,87,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,88,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,89,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,90,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,91,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,92,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,93,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,94,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,95,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,96,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,97,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,98,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,99,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,100,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,101,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,102,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,103,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,104,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,105,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,106,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,107,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,108,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,109,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,110,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,111,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,112,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,113,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,114,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,115,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,116,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,117,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,118,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,119,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,120,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,121,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,122,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,123,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,124,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,125,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,126,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,127,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,128,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,129,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,130,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,131,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,132,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,133,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,134,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,135,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,136,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,137,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,138,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,139,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,140,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,141,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,142,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,143,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,144,67,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,145,67,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,146,67,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,147,67,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,148,67,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,149,67,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,150,67,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,151,67,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,152,67,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,153,67,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,154,67,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,155,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,156,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,157,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,158,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,159,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,160,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,161,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,162,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,163,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,164,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,165,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,166,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,167,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,168,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,169,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,170,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,171,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,172,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,173,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,174,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,175,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,176,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,177,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,178,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,179,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,180,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,181,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,182,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,183,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,184,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,185,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,186,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,187,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,188,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,189,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,190,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,191,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,192,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,193,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,194,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,195,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,196,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,197,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,198,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,199,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,200,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,201,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,202,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,203,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,204,67,1,2,172,1,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,205,67,0,1,172,0,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
333.0,206,67,0,1,172,0,0,0,1,1,1,0,1,0,174,510,0.38,0.05,3,0.75,0.1467,0.0619,0.7,A
