seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
928.0,80,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,81,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,82,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,83,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,84,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,85,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,86,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,87,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,88,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,89,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,90,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,91,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,92,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,93,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,94,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,95,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,96,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,97,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,98,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,99,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,100,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,101,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,102,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,103,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,104,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,105,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,106,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,107,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,108,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,109,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,110,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,111,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,112,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,113,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,114,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,115,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,116,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,117,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,118,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,119,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,120,74,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,121,74,1,1,173,1,0,0,0,1,0,3,0,0,117,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,122,74,1,1,173,1,0,0,0,1,0,3,0,0,118,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,123,74,1,1,173,1,0,0,0,1,0,3,0,0,119,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,124,74,1,1,173,1,0,0,0,1,0,3,0,0,120,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,125,74,1,1,173,1,0,0,0,1,0,3,0,0,121,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,126,74,1,1,173,1,0,0,0,1,0,3,0,0,121,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,127,74,1,1,173,1,0,0,0,1,0,3,0,0,122,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,128,74,1,1,173,1,0,0,0,1,0,3,0,0,122,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,129,74,1,1,173,1,0,0,0,1,0,3,0,0,123,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,130,74,1,1,173,1,0,0,0,1,0,3,0,0,123,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,131,74,1,1,173,1,0,0,0,1,0,3,0,0,123,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,132,74,1,1,173,1,0,0,0,1,0,3,0,0,123,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,133,74,1,1,173,1,0,0,0,1,0,3,0,0,124,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,134,74,1,1,173,1,0,0,0,1,0,3,0,0,125,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,135,74,1,1,173,1,0,0,0,1,0,3,0,0,126,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,136,74,1,1,173,1,0,0,0,1,0,3,0,0,126,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,137,74,1,1,173,1,0,0,0,1,0,3,0,0,126,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,138,74,1,1,173,1,0,0,0,1,0,3,0,0,126,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,139,74,1,1,173,1,0,0,0,1,0,3,0,0,127,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,140,74,1,1,173,1,0,0,0,1,0,3,0,0,128,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,141,74,1,1,173,1,0,0,0,1,0,3,0,0,129,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,142,74,1,1,173,1,0,0,0,1,0,3,0,0,130,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,143,74,1,1,173,1,0,0,0,1,0,3,0,0,131,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,144,74,1,1,173,1,0,0,0,1,0,3,0,0,132,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,145,74,1,1,173,1,0,0,0,1,0,3,0,0,133,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,146,74,1,1,173,1,0,0,0,1,0,3,0,0,133,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,147,74,1,1,173,1,0,0,0,1,0,3,0,0,134,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,148,74,1,1,173,1,0,0,0,1,0,3,0,0,135,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,149,74,1,1,173,1,0,0,0,1,0,3,0,0,136,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,150,74,1,1,173,1,0,0,0,1,0,3,0,0,137,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,151,74,1,1,173,1,0,0,0,1,0,3,0,0,137,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,152,74,1,1,173,1,0,0,0,1,0,3,0,0,138,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,153,74,1,1,173,1,0,0,0,1,0,3,0,0,139,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,154,74,1,1,173,1,0,0,0,1,0,3,0,0,139,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,155,74,1,1,173,1,0,0,0,1,0,3,0,0,139,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,156,74,1,1,173,1,0,0,0,1,0,3,0,0,140,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,157,74,1,1,173,1,0,0,0,1,0,3,0,0,141,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,158,74,1,1,173,1,0,0,0,1,0,3,0,0,141,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,159,74,1,1,173,1,0,0,0,1,0,3,0,0,142,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,160,74,1,1,173,1,0,0,0,1,0,3,0,0,143,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,161,74,1,1,173,1,0,0,0,1,0,3,0,0,143,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,162,74,1,1,173,1,0,0,0,1,0,3,0,0,144,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,163,74,1,1,173,1,0,0,0,1,0,3,0,0,145,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,164,74,1,1,173,1,0,0,0,1,0,3,0,0,146,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,165,74,1,1,173,1,0,0,0,1,0,3,0,0,146,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,166,74,1,1,173,1,0,0,0,1,0,3,0,0,146,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,167,74,1,1,173,1,0,0,0,1,0,3,0,0,146,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,168,74,1,1,173,1,0,0,0,1,0,3,0,0,146,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,169,74,1,1,173,1,0,0,0,1,0,3,0,0,147,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,170,74,1,1,173,1,0,0,0,1,0,3,0,0,147,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,171,74,1,1,173,1,0,0,0,1,0,3,0,0,147,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,172,74,1,1,173,1,0,0,0,1,0,3,0,0,148,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,173,74,1,1,173,1,0,0,0,1,0,3,0,0,149,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,174,74,1,1,173,1,0,0,0,1,0,3,0,0,149,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,175,74,1,1,173,1,0,0,0,1,0,3,0,0,150,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,176,74,1,1,173,1,0,0,0,1,0,3,0,0,151,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,177,74,1,1,173,1,0,0,0,1,0,3,0,0,152,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,178,74,1,1,173,1,0,0,0,1,0,3,0,0,153,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,179,74,1,1,173,1,0,0,0,1,0,3,0,0,154,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,180,74,1,1,173,1,0,0,0,1,0,3,0,0,155,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,181,74,1,1,173,1,0,0,0,1,0,3,0,0,155,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,182,74,1,1,173,1,0,0,0,1,0,3,0,0,156,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,183,74,1,1,173,1,0,0,0,1,0,3,0,0,157,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,184,74,1,1,173,1,0,0,0,1,0,3,0,0,158,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,185,74,1,1,173,1,0,0,0,1,0,3,0,0,159,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,186,74,1,1,173,1,0,0,0,1,0,3,0,0,159,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,187,74,1,1,173,1,0,0,0,1,0,3,0,0,160,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,188,74,1,1,173,1,0,0,0,1,0,3,0,0,161,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,189,74,1,1,173,1,0,0,0,1,0,3,0,0,161,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,190,74,1,1,173,1,0,0,0,1,0,3,0,0,161,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
928.0,191,74,1,1,173,1,0,0,0,1,0,3,0,0,162,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
