seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
707.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,85,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,86,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,101,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,102,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,103,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,118,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,119,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,120,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,121,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,122,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,123,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,124,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,125,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,126,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,127,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,128,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,129,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,130,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,131,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,132,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,133,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,134,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,135,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,136,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,137,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,138,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,139,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,140,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,141,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,142,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,143,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,144,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,145,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,146,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,147,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,148,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,149,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,150,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,151,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,152,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,153,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,154,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,155,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,156,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,157,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,158,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,159,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,160,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,161,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,162,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,163,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,164,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,165,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,166,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,167,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,168,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,169,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,170,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,171,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,172,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,173,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,174,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,175,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,176,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,177,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,178,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,179,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,180,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,181,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,182,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,183,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,184,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,185,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,186,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,187,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,188,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,189,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,190,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
707.0,191,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.05,7,0.95,0.3408,0.1357,0.3,B
