seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
968.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,77,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,78,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,79,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,85,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,86,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,101,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,102,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,103,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,118,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,119,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,120,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,121,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,122,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,123,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,124,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,125,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,126,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,127,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,128,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,129,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,130,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,131,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,132,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,133,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,134,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,135,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,136,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,137,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,138,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,139,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,140,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,141,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,142,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,143,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,144,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,145,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,146,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,147,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,148,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,149,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,150,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,151,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,152,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,153,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,154,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,155,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,156,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,157,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,158,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,159,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,160,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,161,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,162,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,163,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,164,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,165,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,166,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,167,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,168,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,169,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,170,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,171,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,172,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,173,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,174,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,175,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,176,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,177,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,178,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,179,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,180,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,181,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,182,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,183,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,184,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,185,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
968.0,186,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.0722,0.0493,0.3,Equal
