seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
896.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,118,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,119,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,120,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,121,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,122,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,123,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,124,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,125,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,126,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,127,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,128,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,129,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,130,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,131,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,132,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,133,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,134,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,135,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,136,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,137,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,138,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,139,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,140,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,141,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,142,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,143,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,144,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,145,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,146,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,147,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,148,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,149,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,150,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,151,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,152,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,153,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,154,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,155,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,156,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,157,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,158,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,159,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,160,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,161,117,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,162,161,2,5,173,1,1,4,0,3,0,4,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,163,161,2,5,173,1,1,4,0,3,0,4,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,164,161,2,5,173,1,1,4,0,3,0,4,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,165,161,2,5,173,1,1,4,0,3,0,4,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,166,161,2,5,173,1,1,4,0,3,0,4,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,167,161,2,5,173,1,1,4,0,3,0,4,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,168,161,2,5,173,1,1,4,0,3,0,4,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,169,161,1,2,173,1,0,1,0,3,0,4,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,170,161,1,2,173,1,0,1,0,3,0,4,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,171,161,1,2,173,1,0,1,0,3,0,4,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,172,161,1,2,173,1,0,1,0,3,0,4,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,173,161,1,2,173,1,0,1,0,3,0,4,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,174,161,1,2,173,1,0,1,0,3,0,4,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,175,161,1,2,173,1,0,1,0,3,0,4,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,176,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,177,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,178,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,179,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,180,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,181,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,182,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,183,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,184,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,185,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,186,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,187,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,188,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,189,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,190,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,191,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,192,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,193,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,194,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,195,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,196,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,197,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,198,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,199,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,200,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,201,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,202,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,203,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,204,161,2,3,173,1,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,205,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,206,161,1,2,173,0,1,2,0,3,0,5,0,0,116,337,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
