seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
712.0,110,37,2,2,172,2,0,0,0,1,1,0,0,0,142,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,111,37,2,2,172,2,0,0,0,1,1,0,0,0,143,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,112,37,2,2,172,2,0,0,0,1,1,0,0,0,144,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,113,37,2,2,172,2,0,0,0,1,1,0,0,0,145,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,114,37,2,2,172,2,0,0,0,1,1,0,0,0,146,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,115,37,2,2,172,2,0,0,0,1,1,0,0,0,146,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,116,37,2,2,172,2,0,0,0,1,1,0,0,0,147,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,117,37,2,2,172,2,0,0,0,1,1,0,0,0,148,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,118,37,2,2,172,2,0,0,0,1,1,0,0,0,149,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,119,37,2,2,172,2,0,0,0,1,1,0,0,0,150,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,120,37,2,2,172,2,0,0,0,1,1,0,0,0,150,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,121,37,2,2,172,2,0,0,0,1,1,0,0,0,151,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,122,37,2,2,172,2,0,0,0,1,1,0,0,0,151,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,123,37,2,2,172,2,0,0,0,1,1,0,0,0,152,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,124,37,2,2,172,2,0,0,0,1,1,0,0,0,153,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,125,37,2,2,172,2,0,0,0,1,1,0,0,0,153,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,126,37,2,2,172,2,0,0,0,1,1,0,0,0,154,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,127,37,2,2,172,2,0,0,0,1,1,0,0,0,155,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,128,37,2,2,172,2,0,0,0,1,1,0,0,0,156,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,129,37,2,2,172,2,0,0,0,1,1,0,0,0,156,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,130,37,2,2,172,2,0,0,0,1,1,0,0,0,157,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,131,37,2,2,172,2,0,0,0,1,1,0,0,0,158,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,132,37,2,2,172,2,0,0,0,1,1,0,0,0,159,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,133,37,2,2,172,2,0,0,0,1,1,0,0,0,160,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,134,37,2,2,172,2,0,0,0,1,1,0,0,0,161,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,135,37,2,2,172,2,0,0,0,1,1,0,0,0,161,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,136,37,2,2,172,2,0,0,0,1,1,0,0,0,162,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,137,37,2,2,172,2,0,0,0,1,1,0,0,0,163,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,138,37,2,2,172,2,0,0,0,1,1,0,0,0,164,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,139,37,2,2,172,2,0,0,0,1,1,0,0,0,165,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,140,37,2,2,172,2,0,0,0,1,1,0,0,0,166,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,141,37,2,2,172,2,0,0,0,1,1,0,0,0,167,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,142,37,2,2,172,2,0,0,0,1,1,0,0,0,168,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,143,37,2,2,172,2,0,0,0,1,1,0,0,0,169,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,144,37,2,2,172,2,0,0,0,1,1,0,0,0,170,340,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,145,37,2,2,172,2,0,0,0,1,1,0,0,0,229,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,146,37,2,2,172,2,0,0,0,1,1,0,0,0,229,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,147,37,2,2,172,2,0,0,0,1,1,0,0,0,230,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,148,37,2,2,172,2,0,0,0,1,1,0,0,0,230,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,149,37,2,2,172,2,0,0,0,1,1,0,0,0,230,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,150,37,2,2,172,2,0,0,0,1,1,0,0,0,231,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,151,37,2,2,172,2,0,0,0,1,1,0,0,0,232,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,152,37,2,2,172,2,0,0,0,1,1,0,0,0,233,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,153,37,2,2,172,2,0,0,0,1,1,0,0,0,234,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,154,37,2,2,172,2,0,0,0,1,1,0,0,0,235,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,155,37,2,2,172,2,0,0,0,1,1,0,0,0,235,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,156,37,2,2,172,2,0,0,0,1,1,0,0,0,235,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,157,37,2,2,172,2,0,0,0,1,1,0,0,0,235,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,158,37,2,2,172,2,0,0,0,1,1,0,0,0,236,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,159,37,2,2,172,2,0,0,0,1,1,0,0,0,237,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,160,37,2,2,172,2,0,0,0,1,1,0,0,0,238,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,161,37,2,2,172,2,0,0,0,1,1,0,0,0,238,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,162,37,2,2,172,2,0,0,0,1,1,0,0,0,239,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,163,37,2,2,172,2,0,0,0,1,1,0,0,0,240,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,164,37,2,2,172,2,0,0,0,1,1,0,0,0,241,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,165,37,2,2,172,2,0,0,0,1,1,0,0,0,242,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,166,37,2,2,172,2,0,0,0,1,1,0,0,0,243,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,167,37,2,2,172,2,0,0,0,1,1,0,0,0,244,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,168,37,2,2,172,2,0,0,0,1,1,0,0,0,245,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,169,37,2,2,172,2,0,0,0,1,1,0,0,0,246,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,170,37,2,2,172,2,0,0,0,1,1,0,0,0,247,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,171,37,2,2,172,2,0,0,0,1,1,0,0,0,248,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,172,37,2,2,172,2,0,0,0,1,1,0,0,0,249,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,173,37,2,2,172,2,0,0,0,1,1,0,0,0,250,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,174,37,2,2,172,2,0,0,0,1,1,0,0,0,251,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,175,37,2,2,172,2,0,0,0,1,1,0,0,0,252,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,176,37,2,2,172,2,0,0,0,1,1,0,0,0,253,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,177,37,2,2,172,2,0,0,0,1,1,0,0,0,254,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,178,37,2,2,172,2,0,0,0,1,1,0,0,0,255,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,179,37,2,2,172,2,0,0,0,1,1,0,0,0,256,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,180,37,2,2,172,2,0,0,0,1,1,0,0,0,256,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,181,37,2,2,172,2,0,0,0,1,1,0,0,0,257,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,182,37,2,2,172,2,0,0,0,1,1,0,0,0,258,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,183,37,2,2,172,2,0,0,0,1,1,0,0,0,259,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,184,37,2,2,172,2,0,0,0,1,1,0,0,0,260,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,185,37,2,2,172,2,0,0,0,1,1,0,0,0,261,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,186,37,2,2,172,2,0,0,0,1,1,0,0,0,262,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,187,37,2,2,172,2,0,0,0,1,1,0,0,0,263,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,188,37,2,2,172,2,0,0,0,1,1,0,0,0,263,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,189,37,2,2,172,2,0,0,0,1,1,0,0,0,264,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,190,37,2,2,172,2,0,0,0,1,1,0,0,0,265,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,191,37,2,2,172,2,0,0,0,1,1,0,0,0,266,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,192,37,2,2,172,2,0,0,0,1,1,0,0,0,267,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,193,37,2,2,172,2,0,0,0,1,1,0,0,0,268,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,194,37,2,2,172,2,0,0,0,1,1,0,0,0,269,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,195,37,2,2,172,2,0,0,0,1,1,0,0,0,270,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,196,37,2,2,172,2,0,0,0,1,1,0,0,0,271,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,197,37,2,2,172,2,0,0,0,1,1,0,0,0,272,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,198,37,2,2,172,2,0,0,0,1,1,0,0,0,273,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,199,37,2,2,172,2,0,0,0,1,1,0,0,0,274,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,200,37,2,2,172,2,0,0,0,1,1,0,0,0,275,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,201,37,2,2,172,2,0,0,0,1,1,0,0,0,276,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,202,37,2,2,172,2,0,0,0,1,1,0,0,0,277,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,203,37,2,2,172,2,0,0,0,1,1,0,0,0,278,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,204,37,2,2,172,2,0,0,0,1,1,0,0,0,279,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,205,37,1,1,172,1,0,0,0,1,1,0,0,0,279,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
712.0,206,37,1,1,172,1,0,0,0,1,1,0,0,0,279,510,0.38,0.01,3,0.8,0.1467,0.0619,0.5,A
