seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
705.0,13,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,85,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,86,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,101,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,102,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,103,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,118,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,119,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,120,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,121,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,122,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,123,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,124,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,125,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,126,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,127,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,128,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,129,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,130,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,131,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,132,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,133,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,134,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,135,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,136,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,137,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,138,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,139,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,140,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,141,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,142,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,143,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,144,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,145,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,146,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,147,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,148,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,149,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,150,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,151,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,152,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,153,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,154,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,155,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,156,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,157,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,158,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,159,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,160,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,161,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,162,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,163,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,164,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,165,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,166,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,167,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,168,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,169,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,170,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,171,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,172,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,173,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,174,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,175,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,176,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,177,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,178,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,179,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,180,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,181,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,182,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,183,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,184,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,185,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
705.0,186,156,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.8,0.0722,0.0493,0.3,Equal
