seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
621.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,118,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,119,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,120,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,121,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,122,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,123,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,124,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,125,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,126,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,127,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,128,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,129,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,130,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,131,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,132,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,133,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,134,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,135,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,136,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,137,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,138,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,139,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,140,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,141,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,142,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,143,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,144,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,145,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,146,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,147,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,148,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,149,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,150,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,151,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,152,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,153,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,154,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,155,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,156,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,157,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,158,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,159,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,160,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,161,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,162,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,163,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,164,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,165,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,166,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,167,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,168,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,169,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,170,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,171,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,172,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,173,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,174,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,175,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,176,127,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,177,127,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,178,127,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,179,127,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,180,127,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,181,127,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,182,127,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,183,127,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,184,127,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,185,127,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,186,127,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,187,127,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,188,127,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,189,127,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,190,127,3,4,172,2,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
621.0,191,127,4,4,172,3,1,1,0,1,2,1,0,0,116,340,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.3,B
