seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
566.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,77,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,78,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,79,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,80,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,81,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,82,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,83,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,84,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,85,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,86,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,87,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,88,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,89,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,90,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,91,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,92,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,93,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,94,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,95,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,96,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,97,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,98,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,99,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,100,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,101,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,102,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,103,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,104,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,105,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,106,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,107,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,108,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,109,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,110,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,111,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,112,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,113,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,114,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,115,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,116,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,117,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,118,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,119,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,120,76,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,121,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,122,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,123,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,124,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,125,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,126,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,127,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,128,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,129,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,130,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,131,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,132,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,133,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,134,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,135,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,136,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,137,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,138,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,139,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,140,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,141,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,142,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,143,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,144,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,145,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,146,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,147,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,148,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,149,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,150,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,151,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,152,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,153,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,154,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,155,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,156,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,157,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,158,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,159,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,160,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,161,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,162,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,163,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,164,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,165,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,166,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,167,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,168,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,169,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,170,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,171,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,172,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,173,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,174,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,175,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,176,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,177,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,178,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,179,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,180,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,181,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,182,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,183,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,184,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,185,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,186,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,187,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,188,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,189,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,190,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
566.0,191,76,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
