seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
545.0,86,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,87,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,88,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,89,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,90,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,91,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,92,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,93,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,94,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,95,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,96,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,97,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,98,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,99,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,100,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,101,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,102,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,103,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,104,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,105,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,106,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,107,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,108,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,109,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,110,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,111,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,112,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,113,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,114,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,115,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,116,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,117,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,118,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,119,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,120,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,121,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,122,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,123,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,124,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,125,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,126,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,127,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,128,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,129,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,130,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,131,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,132,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,133,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,134,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,135,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,136,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,137,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,138,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,139,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,140,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,141,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,142,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,143,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,144,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,145,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,146,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,147,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,148,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,149,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,150,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,151,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,152,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,153,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,154,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,155,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,156,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,157,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,158,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,159,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,160,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,161,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,162,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,163,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,164,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,165,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,166,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,167,0,2,2,173,1,1,1,1,0,0,1,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,168,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,169,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,170,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,171,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,172,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,173,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,174,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,175,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,176,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,177,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,178,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,179,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,180,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,181,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,182,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,183,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,184,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,185,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,186,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,187,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,188,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,189,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,190,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,191,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,192,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,193,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,194,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,195,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,196,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,197,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,198,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,199,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,200,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,201,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,202,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,203,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,204,167,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,205,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
545.0,206,167,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
