seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
786.0,84,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,85,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,86,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,87,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,88,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,89,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,90,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,91,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,92,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,93,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,94,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,95,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,96,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,97,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,98,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,99,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,100,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,101,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,102,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,103,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,104,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,105,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,106,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,107,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,108,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,109,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,110,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,111,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,112,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,113,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,114,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,115,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,116,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,117,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,118,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,119,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,120,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,121,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,122,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,123,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,124,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,125,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,126,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,127,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,128,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,129,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,130,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,131,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,132,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,133,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,134,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,135,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,136,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,137,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,138,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,139,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,140,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,141,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,142,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,143,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,144,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,145,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,146,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,147,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,148,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,149,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,150,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,151,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,152,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,153,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,154,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,155,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,156,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,157,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,158,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,159,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,160,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,161,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,162,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,163,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,164,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,165,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,166,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,167,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,168,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,169,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,170,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,171,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,172,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,173,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,174,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,175,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,176,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,177,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,178,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,179,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,180,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,181,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,182,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,183,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,184,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,185,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
786.0,186,147,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
