seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
426.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,51,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,52,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,53,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,77,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,78,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,79,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,85,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,86,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,101,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,102,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,103,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,118,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,119,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,120,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,121,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,122,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,123,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,124,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,125,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,126,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,127,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,128,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,129,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,130,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,131,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,132,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,133,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,134,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,135,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,136,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,137,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,138,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,139,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,140,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,141,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,142,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,143,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,144,117,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,145,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,146,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,147,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,148,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,149,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,150,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,151,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,152,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,153,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,154,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,155,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,156,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,157,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,158,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,159,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,160,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,161,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,162,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,163,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,164,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,165,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,166,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,167,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,168,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,169,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,170,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,171,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,172,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,173,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,174,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,175,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,176,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,177,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,178,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,179,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,180,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,181,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,182,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,183,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,184,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,185,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,186,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,187,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,188,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,189,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,190,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
426.0,191,117,1,2,172,1,0,0,0,1,1,1,0,0,174,509,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
