seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
505.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,120,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,121,0,1,1,173,1,0,0,0,0,0,0,0,0,117,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,122,0,1,1,173,1,0,0,0,0,0,0,0,0,118,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,123,0,1,1,173,1,0,0,0,0,0,0,0,0,118,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,124,0,1,1,173,1,0,0,0,0,0,0,0,0,118,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,125,0,1,1,173,1,0,0,0,0,0,0,0,0,118,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,126,0,1,1,173,1,0,0,0,0,0,0,0,0,119,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,127,0,1,1,173,1,0,0,0,0,0,0,0,0,120,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,128,0,1,1,173,1,0,0,0,0,0,0,0,0,121,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,129,0,1,1,173,1,0,0,0,0,0,0,0,0,122,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,130,0,1,1,173,1,0,0,0,0,0,0,0,0,122,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,131,0,1,1,173,1,0,0,0,0,0,0,0,0,122,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,132,0,1,1,173,1,0,0,0,0,0,0,0,0,123,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,133,0,1,1,173,1,0,0,0,0,0,0,0,0,124,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,134,0,1,1,173,1,0,0,0,0,0,0,0,0,125,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,135,0,1,1,173,1,0,0,0,0,0,0,0,0,126,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,136,0,2,2,173,1,1,1,0,0,0,1,0,0,127,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,137,0,2,2,173,1,1,1,0,0,0,1,0,0,128,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,138,0,2,2,173,1,1,1,0,0,0,1,0,0,128,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,139,0,2,2,173,1,1,1,0,0,0,1,0,0,129,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,140,0,2,2,173,1,1,1,0,0,0,1,0,0,130,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,141,0,2,2,173,1,1,1,0,0,0,1,0,0,130,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,142,0,2,2,173,1,1,1,0,0,0,1,0,0,131,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,143,0,2,2,173,1,1,1,0,0,0,1,0,0,131,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,144,0,2,2,173,1,1,1,0,0,0,1,0,0,132,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,145,0,2,2,173,1,1,1,0,0,0,1,0,0,133,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,146,0,2,2,173,1,1,1,0,0,0,1,0,0,133,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,147,0,2,2,173,1,1,1,0,0,0,1,0,0,134,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,148,0,2,2,173,1,1,1,0,0,0,1,0,0,134,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,149,0,2,2,173,1,1,1,0,0,0,1,0,0,135,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,150,0,2,2,173,1,1,1,0,0,0,1,0,0,136,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,151,0,2,2,173,1,1,1,0,0,0,1,0,0,136,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,152,0,2,2,173,1,1,1,0,0,0,1,0,0,136,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,153,0,2,2,173,1,1,1,0,0,0,1,0,0,137,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,154,0,2,2,173,1,1,1,0,0,0,1,0,0,138,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,155,0,2,2,173,1,1,1,0,0,0,1,0,0,138,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,156,0,2,2,173,1,1,1,0,0,0,1,0,0,138,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,157,0,2,2,173,1,1,1,0,0,0,1,0,0,138,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,158,0,2,2,173,1,1,1,0,0,0,1,0,0,138,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,159,0,2,2,173,1,1,1,0,0,0,1,0,0,139,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,160,0,2,2,173,1,1,1,0,0,0,1,0,0,140,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,161,0,2,2,173,1,1,1,0,0,0,1,0,0,140,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,162,0,2,2,173,1,1,1,0,0,0,1,0,0,140,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,163,0,2,2,173,1,1,1,0,0,0,1,0,0,140,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,164,0,2,2,173,1,1,1,0,0,0,1,0,0,141,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,165,0,2,2,173,1,1,1,0,0,0,1,0,0,141,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,166,0,2,2,173,1,1,1,0,0,0,1,0,0,142,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,167,0,2,2,173,1,1,1,0,0,0,1,0,0,143,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,168,0,2,2,173,1,1,1,0,0,0,1,0,0,144,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,169,0,2,2,173,1,1,1,0,0,0,1,0,0,145,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,170,0,2,2,173,1,1,1,0,0,0,1,0,0,146,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,171,0,2,2,173,1,1,1,0,0,0,1,0,0,147,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,172,0,2,2,173,1,1,1,0,0,0,1,0,0,147,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,173,0,2,2,173,1,1,1,0,0,0,1,0,0,148,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,174,0,2,2,173,1,1,1,0,0,0,1,0,0,148,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,175,0,2,2,173,1,1,1,0,0,0,1,0,0,148,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,176,0,3,3,173,1,2,2,0,0,0,2,0,0,149,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,177,0,3,3,173,1,2,2,0,0,0,2,0,0,149,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,178,0,3,3,173,1,2,2,0,0,0,2,0,0,150,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,179,0,3,3,173,1,2,2,0,0,0,2,0,0,151,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,180,0,3,3,173,1,2,2,0,0,0,2,0,0,152,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,181,0,3,3,173,1,2,2,0,0,0,2,0,0,153,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,182,0,3,3,173,1,2,2,0,0,0,2,0,0,154,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,183,0,3,3,173,1,2,2,0,0,0,2,0,0,154,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,184,0,3,3,173,1,2,2,0,0,0,2,0,0,154,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,185,0,3,3,173,1,2,2,0,0,0,2,0,0,154,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,186,0,3,3,173,1,2,2,0,0,0,2,0,0,155,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,187,0,3,3,173,1,2,2,0,0,0,2,0,0,156,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,188,0,3,3,173,1,2,2,0,0,0,2,0,0,156,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,189,0,3,3,173,1,2,2,0,0,0,2,0,0,156,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,190,0,3,3,173,1,2,2,0,0,0,2,0,0,156,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,191,0,3,3,173,1,2,2,0,0,0,2,0,0,156,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,192,0,3,3,173,1,2,2,0,0,0,2,0,0,156,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,193,0,3,3,173,1,2,2,0,0,0,2,0,0,157,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,194,0,3,3,173,1,2,2,0,0,0,2,0,0,157,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,195,0,3,3,173,1,2,2,0,0,0,2,0,0,157,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,196,0,3,3,173,1,2,2,0,0,0,2,0,0,158,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,197,0,3,3,173,1,2,2,0,0,0,2,0,0,158,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,198,0,3,3,173,1,2,2,0,0,0,2,0,0,159,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,199,0,3,3,173,1,2,2,0,0,0,2,0,0,159,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,200,0,3,3,173,1,2,2,0,0,0,2,0,0,160,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,201,0,3,3,173,1,2,2,0,0,0,2,0,0,161,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,202,0,3,3,173,1,2,2,0,0,0,2,0,0,162,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,203,0,3,3,173,1,2,2,0,0,0,2,0,0,162,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,204,0,3,3,173,1,2,2,0,0,0,2,0,0,163,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,205,0,2,2,173,0,2,2,0,0,0,2,0,0,163,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
505.0,206,0,2,2,173,0,2,2,0,0,0,2,0,0,163,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
