seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
651.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,37,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,38,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,39,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,40,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,41,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,42,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,43,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,44,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,45,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,46,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,47,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,48,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,49,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,50,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,51,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,52,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,53,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,54,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,55,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,56,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,57,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,58,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,59,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,60,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,61,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,62,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,63,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,64,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,65,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,66,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,67,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,68,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,69,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,70,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,71,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,72,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,73,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,74,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,75,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,76,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,77,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,78,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,79,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,80,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,81,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,82,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,83,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,84,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,85,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,86,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,87,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,88,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,89,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,90,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,91,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,92,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,93,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,94,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,95,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,96,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,97,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,98,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,99,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,100,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,101,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,102,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,103,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,104,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,105,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,106,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,107,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,108,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,109,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,110,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,111,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,112,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,113,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,114,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,115,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,116,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,117,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,118,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,119,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,120,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,121,36,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,122,36,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,123,36,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,124,36,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,125,36,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,126,36,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,127,36,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,128,36,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,129,36,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,130,36,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,131,36,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,132,36,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,133,36,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,134,36,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,135,36,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,136,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,137,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,138,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,139,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,140,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,141,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,142,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,143,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,144,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,145,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,146,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,147,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,148,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,149,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,150,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,151,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,152,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,153,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,154,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,155,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,156,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,157,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,158,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,159,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,160,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,161,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,162,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,163,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,164,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,165,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,166,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,167,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,168,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,169,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,170,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,171,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,172,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,173,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,174,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,175,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,176,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,177,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,178,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,179,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,180,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,181,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,182,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,183,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,184,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,185,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
651.0,186,36,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.5,Equal
