seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
634.0,184,90,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,185,90,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,186,90,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,187,90,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,188,90,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,189,90,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,190,90,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,191,90,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,192,90,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,193,90,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,194,90,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,195,90,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,196,90,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,197,90,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,198,90,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,199,90,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,200,90,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,201,90,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,202,90,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,203,90,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,204,90,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,205,90,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
634.0,206,90,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
