seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
301.0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,37,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,38,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,39,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,40,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,41,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,42,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,43,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,44,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,45,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,46,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,47,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,48,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,49,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,50,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,51,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,52,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,53,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,54,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,55,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,56,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,57,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,58,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,59,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,60,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,61,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,62,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,63,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,64,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,65,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,66,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,67,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,68,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,69,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,70,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,71,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,72,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,73,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,74,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,75,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,76,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,77,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,78,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,79,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,80,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,81,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,82,36,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,83,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,84,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,85,36,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,86,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,87,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,88,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,89,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,90,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,91,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,92,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,93,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,94,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,95,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,96,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,97,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,98,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,99,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,100,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,101,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,102,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,103,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,104,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,105,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,106,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,107,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,108,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,109,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,110,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,111,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,112,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,113,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,114,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,115,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,116,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,117,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,118,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,119,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,120,36,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,121,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,122,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,123,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,124,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,125,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,126,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,127,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,128,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,129,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,130,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,131,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,132,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,133,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,134,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,135,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,136,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,137,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,138,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,139,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,140,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,141,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,142,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,143,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,144,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,145,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,146,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,147,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,148,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,149,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,150,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,151,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,152,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,153,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,154,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,155,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,156,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,157,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,158,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,159,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,160,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,161,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,162,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,163,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,164,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,165,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,166,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,167,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,168,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,169,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,170,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,171,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,172,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,173,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,174,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,175,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,176,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,177,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,178,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,179,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,180,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,181,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,182,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,183,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,184,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,185,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,186,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,187,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,188,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,189,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,190,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
301.0,191,36,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,5,0.75,0.1467,0.0619,0.7,A
