seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
223.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,42,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,43,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,44,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,45,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,46,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,47,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,48,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,49,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,50,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,51,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,52,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,53,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,54,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,55,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,56,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,57,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,58,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,59,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,60,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,61,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,62,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,63,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,64,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,65,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,66,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,67,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,68,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,69,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,70,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,71,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,72,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,73,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,74,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,75,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,76,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,77,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,78,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,79,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,80,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,81,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,82,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,83,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,84,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,85,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,86,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,87,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,88,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,89,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,90,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,91,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,92,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,93,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,94,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,95,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,96,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,97,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,98,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,99,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,100,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,101,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,102,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,103,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,104,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,105,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,106,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,107,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,108,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,109,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,110,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,111,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,112,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,113,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,114,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,115,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,116,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,117,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,118,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,119,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,120,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,121,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,122,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,123,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,124,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,125,124,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,126,124,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,127,124,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,128,124,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,129,124,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,130,124,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,131,124,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,132,124,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,133,124,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,134,124,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,135,124,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,136,124,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,137,124,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,138,124,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,139,124,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,140,124,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,141,124,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,142,124,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,143,124,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,144,124,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,145,124,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,146,124,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,147,124,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,148,124,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,149,124,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,150,124,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,151,124,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,152,124,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,153,124,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,154,124,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,155,124,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,156,124,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,157,124,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,158,124,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,159,124,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,160,124,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,161,124,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,162,124,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,163,124,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,164,124,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,165,124,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,166,124,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,167,124,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,168,124,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,169,124,2,3,171,2,0,0,1,2,2,1,1,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,170,124,2,3,171,2,0,0,1,2,2,1,1,0,117,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,171,124,2,3,171,2,0,0,1,2,2,1,1,0,118,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,172,124,2,3,171,2,0,0,1,2,2,1,1,0,119,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,173,124,2,3,171,2,0,0,1,2,2,1,1,0,120,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,174,124,2,3,171,2,0,0,1,2,2,1,1,0,120,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,175,124,2,3,171,2,0,0,1,2,2,1,1,0,121,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,176,124,2,3,171,2,0,0,1,2,2,1,1,0,122,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,177,124,2,3,171,2,0,0,1,2,2,1,1,0,122,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,178,124,2,3,171,2,0,0,1,2,2,1,1,0,122,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,179,124,2,3,171,2,0,0,1,2,2,1,1,0,123,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,180,124,2,3,171,2,0,0,1,2,2,1,1,0,124,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,181,124,2,3,171,2,0,0,1,2,2,1,1,0,125,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,182,124,2,3,171,2,0,0,1,2,2,1,1,0,125,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,183,124,2,3,171,2,0,0,1,2,2,1,1,0,126,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,184,124,2,3,171,2,0,0,1,2,2,1,1,0,127,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,185,124,2,3,171,2,0,0,1,2,2,1,1,0,128,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,186,124,2,3,171,2,0,0,1,2,2,1,1,0,128,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,187,124,2,3,171,2,0,0,1,2,2,1,1,0,128,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,188,124,2,3,171,2,0,0,1,2,2,1,1,0,129,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,189,124,2,3,171,2,0,0,1,2,2,1,1,0,129,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,190,124,2,3,171,2,0,0,1,2,2,1,1,0,129,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,191,124,2,3,171,2,0,0,1,2,2,1,1,0,130,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,192,124,2,3,171,2,0,0,1,2,2,1,1,0,131,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,193,124,2,3,171,2,0,0,1,2,2,1,1,0,132,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,194,124,2,3,171,2,0,0,1,2,2,1,1,0,133,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,195,124,2,3,171,2,0,0,1,2,2,1,1,0,133,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,196,124,2,3,171,2,0,0,1,2,2,1,1,0,134,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,197,124,2,3,171,2,0,0,1,2,2,1,1,0,135,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,198,124,2,3,171,2,0,0,1,2,2,1,1,0,135,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,199,124,2,3,171,2,0,0,1,2,2,1,1,0,136,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,200,124,2,3,171,2,0,0,1,2,2,1,1,0,137,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,201,124,2,3,171,2,0,0,1,2,2,1,1,0,138,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,202,124,2,3,171,2,0,0,1,2,2,1,1,0,138,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,203,124,2,3,171,2,0,0,1,2,2,1,1,0,139,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,204,124,2,3,171,2,0,0,1,2,2,1,1,0,139,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,205,124,1,2,171,1,0,0,1,2,2,1,1,0,140,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,206,124,1,2,171,1,0,0,1,2,2,1,1,0,141,339,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
