seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
293.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,101,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,102,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,103,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,115,114,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,116,114,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,117,114,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,118,114,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,119,114,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,120,114,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,121,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,122,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,123,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,124,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,125,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,126,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,127,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,128,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,129,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,130,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,131,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,132,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,133,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,134,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,135,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,136,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,137,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,138,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,139,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,140,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,141,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,142,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,143,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,144,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,145,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,146,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,147,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,148,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,149,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,150,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,151,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,152,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,153,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,154,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,155,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,156,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,157,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,158,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,159,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,160,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,161,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,162,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,163,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,164,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,165,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,166,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,167,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,168,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,169,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,170,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,171,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,172,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,173,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,174,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,175,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,176,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,177,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,178,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,179,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,180,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,181,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,182,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,183,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,184,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,185,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,186,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,187,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,188,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,189,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,190,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
293.0,191,114,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
