seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
228.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,40,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,41,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,42,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,43,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,44,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,45,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,46,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,47,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,48,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,49,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,50,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,51,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,52,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,53,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,54,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,55,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,56,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,57,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,58,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,59,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,60,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,61,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,62,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,63,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,64,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,65,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,66,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,67,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,68,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,69,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,70,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,71,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,72,45,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,73,45,1,3,171,1,0,0,0,2,2,0,0,0,117,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,74,45,1,3,171,1,0,0,0,2,2,0,0,0,117,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,75,45,1,3,171,1,0,0,0,2,2,0,0,0,117,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,76,45,1,3,171,1,0,0,0,2,2,0,0,0,118,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,77,45,1,3,171,1,0,0,0,2,2,0,0,0,119,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,78,45,1,3,171,1,0,0,0,2,2,0,0,0,120,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,79,45,1,3,171,1,0,0,0,2,2,0,0,0,120,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,80,45,1,3,171,1,0,0,0,2,2,0,0,0,121,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,81,45,1,3,171,1,0,0,0,2,2,0,0,0,122,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,82,45,1,3,171,1,0,0,0,2,2,0,0,0,123,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,83,45,1,3,171,1,0,0,0,2,2,0,0,0,124,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,84,45,1,3,171,1,0,0,0,2,2,0,0,0,125,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,85,45,1,3,171,1,0,0,0,2,2,0,0,0,126,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,86,45,1,3,171,1,0,0,0,2,2,0,0,0,126,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,87,45,1,3,171,1,0,0,0,2,2,0,0,0,126,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,88,45,1,3,171,1,0,0,0,2,2,0,0,0,126,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,89,45,2,3,171,2,0,0,0,2,2,0,0,0,127,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,90,45,2,3,171,2,0,0,0,2,2,0,0,0,127,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,91,45,2,3,171,2,0,0,0,2,2,0,0,0,128,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,92,45,2,3,171,2,0,0,0,2,2,0,0,0,129,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,93,45,2,3,171,2,0,0,0,2,2,0,0,0,129,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,94,45,2,3,171,2,0,0,0,2,2,0,0,0,130,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,95,45,2,3,171,2,0,0,0,2,2,0,0,0,131,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,96,45,2,3,171,2,0,0,0,2,2,0,0,0,132,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,97,45,2,3,171,2,0,0,0,2,2,0,0,0,132,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,98,45,2,3,171,2,0,0,0,2,2,0,0,0,132,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,99,45,2,3,171,2,0,0,0,2,2,0,0,0,132,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,100,45,2,3,171,2,0,0,0,2,2,0,0,0,132,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,101,45,2,3,171,2,0,0,0,2,2,0,0,0,133,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,102,45,2,3,171,2,0,0,0,2,2,0,0,0,133,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,103,45,2,3,171,2,0,0,0,2,2,0,0,0,133,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,104,45,2,3,171,2,0,0,0,2,2,0,0,0,134,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,105,45,2,3,171,2,0,0,0,2,2,0,0,0,134,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,106,45,2,3,171,2,0,0,0,2,2,0,0,0,135,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,107,45,2,3,171,2,0,0,0,2,2,0,0,0,136,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,108,45,2,3,171,2,0,0,0,2,2,0,0,0,137,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,109,45,2,3,171,2,0,0,0,2,2,0,0,0,138,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,110,45,2,3,171,2,0,0,0,2,2,0,0,0,139,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,111,45,2,3,171,2,0,0,0,2,2,0,0,0,140,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,112,45,2,3,171,2,0,0,0,2,2,0,0,0,140,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,113,45,2,3,171,2,0,0,0,2,2,0,0,0,140,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,114,45,2,3,171,2,0,0,0,2,2,0,0,0,140,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,115,45,2,3,171,2,0,0,0,2,2,0,0,0,140,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,116,45,2,3,171,2,0,0,0,2,2,0,0,0,141,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,117,45,2,3,171,2,0,0,0,2,2,0,0,0,142,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,118,45,2,3,171,2,0,0,0,2,2,0,0,0,143,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,119,45,2,3,171,2,0,0,0,2,2,0,0,0,144,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,120,45,2,3,171,2,0,0,0,2,2,0,0,0,145,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,121,45,2,3,171,2,0,0,0,2,2,0,0,0,146,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,122,45,2,3,171,2,0,0,0,2,2,0,0,0,147,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,123,45,2,3,171,2,0,0,0,2,2,0,0,0,148,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,124,45,2,3,171,2,0,0,0,2,2,0,0,0,149,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,125,45,2,3,171,2,0,0,0,2,2,0,0,0,150,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,126,45,2,3,171,2,0,0,0,2,2,0,0,0,150,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,127,45,2,3,171,2,0,0,0,2,2,0,0,0,151,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,128,45,2,3,171,2,0,0,0,2,2,0,0,0,151,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,129,45,2,3,171,2,0,0,0,2,2,0,0,0,151,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,130,45,2,3,171,2,0,0,0,2,2,0,0,0,152,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,131,45,2,3,171,2,0,0,0,2,2,0,0,0,153,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,132,45,2,3,171,2,0,0,0,2,2,0,0,0,154,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,133,45,2,3,171,2,0,0,0,2,2,0,0,0,154,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,134,45,2,3,171,2,0,0,0,2,2,0,0,0,154,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,135,45,2,3,171,2,0,0,0,2,2,0,0,0,154,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,136,45,2,3,171,2,0,0,0,2,2,0,0,0,155,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,137,45,2,3,171,2,0,0,0,2,2,0,0,0,156,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,138,45,2,3,171,2,0,0,0,2,2,0,0,0,156,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,139,45,2,3,171,2,0,0,0,2,2,0,0,0,157,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,140,45,2,3,171,2,0,0,0,2,2,0,0,0,158,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,141,45,2,3,171,2,0,0,0,2,2,0,0,0,159,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,142,45,2,3,171,2,0,0,0,2,2,0,0,0,160,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,143,45,2,3,171,2,0,0,0,2,2,0,0,0,160,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,144,45,2,3,171,2,0,0,0,2,2,0,0,0,161,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,145,45,2,3,171,2,0,0,0,2,2,0,0,0,219,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,146,45,2,3,171,2,0,0,0,2,2,0,0,0,220,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,147,45,2,3,171,2,0,0,0,2,2,0,0,0,221,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,148,45,2,3,171,2,0,0,0,2,2,0,0,0,222,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,149,45,2,3,171,2,0,0,0,2,2,0,0,0,223,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,150,45,2,3,171,2,0,0,0,2,2,0,0,0,224,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,151,45,2,3,171,2,0,0,0,2,2,0,0,0,225,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,152,45,2,3,171,2,0,0,0,2,2,0,0,0,226,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,153,45,2,3,171,2,0,0,0,2,2,0,0,0,227,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,154,45,2,3,171,2,0,0,0,2,2,0,0,0,228,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,155,45,2,3,171,2,0,0,0,2,2,0,0,0,229,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,156,45,2,3,171,2,0,0,0,2,2,0,0,0,230,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,157,45,2,3,171,2,0,0,0,2,2,0,0,0,231,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,158,45,2,3,171,2,0,0,0,2,2,0,0,0,232,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,159,45,2,3,171,2,0,0,0,2,2,0,0,0,233,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,160,45,2,3,171,2,0,0,0,2,2,0,0,0,234,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,161,45,2,3,171,2,0,0,0,2,2,0,0,0,235,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,162,45,2,3,171,2,0,0,0,2,2,0,0,0,236,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,163,45,2,3,171,2,0,0,0,2,2,0,0,0,236,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,164,45,2,3,171,2,0,0,0,2,2,0,0,0,237,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,165,45,2,3,171,2,0,0,0,2,2,0,0,0,238,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,166,45,2,3,171,2,0,0,0,2,2,0,0,0,239,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,167,45,2,3,171,2,0,0,0,2,2,0,0,0,240,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,168,45,2,3,171,2,0,0,0,2,2,0,0,0,241,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,169,45,2,3,171,2,0,0,0,2,2,0,0,0,242,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,170,45,2,3,171,2,0,0,0,2,2,0,0,0,243,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,171,45,2,3,171,2,0,0,0,2,2,0,0,0,243,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,172,45,2,3,171,2,0,0,0,2,2,0,0,0,244,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,173,45,2,3,171,2,0,0,0,2,2,0,0,0,245,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,174,45,2,3,171,2,0,0,0,2,2,0,0,0,246,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,175,45,2,3,171,2,0,0,0,2,2,0,0,0,246,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,176,45,2,3,171,2,0,0,0,2,2,0,0,0,246,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,177,45,2,3,171,2,0,0,0,2,2,0,0,0,247,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,178,45,2,3,171,2,0,0,0,2,2,0,0,0,247,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,179,45,2,3,171,2,0,0,0,2,2,0,0,0,248,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,180,45,2,3,171,2,0,0,0,2,2,0,0,0,248,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,181,45,2,3,171,2,0,0,0,2,2,0,0,0,249,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,182,45,2,3,171,2,0,0,0,2,2,0,0,0,250,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,183,45,2,3,171,2,0,0,0,2,2,0,0,0,251,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,184,45,2,3,171,2,0,0,0,2,2,0,0,0,252,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,185,45,2,3,171,2,0,0,0,2,2,0,0,0,253,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,186,45,2,3,171,2,0,0,0,2,2,0,0,0,254,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,187,45,2,3,171,2,0,0,0,2,2,0,0,0,255,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,188,45,2,3,171,2,0,0,0,2,2,0,0,0,256,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,189,45,2,3,171,2,0,0,0,2,2,0,0,0,257,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,190,45,2,3,171,2,0,0,0,2,2,0,0,0,258,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,191,45,2,3,171,2,0,0,0,2,2,0,0,0,259,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,192,45,2,3,171,2,0,0,0,2,2,0,0,0,260,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,193,45,2,3,171,2,0,0,0,2,2,0,0,0,260,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,194,45,2,3,171,2,0,0,0,2,2,0,0,0,261,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,195,45,2,3,171,2,0,0,0,2,2,0,0,0,262,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,196,45,2,3,171,2,0,0,0,2,2,0,0,0,263,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,197,45,2,3,171,2,0,0,0,2,2,0,0,0,264,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,198,45,2,3,171,2,0,0,0,2,2,0,0,0,265,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,199,45,2,3,171,2,0,0,0,2,2,0,0,0,266,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,200,45,2,3,171,2,0,0,0,2,2,0,0,0,267,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,201,45,2,3,171,2,0,0,0,2,2,0,0,0,268,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,202,45,2,3,171,2,0,0,0,2,2,0,0,0,269,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,203,45,2,3,171,2,0,0,0,2,2,0,0,0,270,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,204,45,2,3,171,2,0,0,0,2,2,0,0,0,271,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,205,45,1,2,171,1,0,0,0,2,2,0,0,0,271,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,206,45,1,2,171,1,0,0,0,2,2,0,0,0,272,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
