seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
515.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,101,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,102,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,103,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,118,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,119,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,120,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,121,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,122,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,123,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,124,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,125,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,126,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,127,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,128,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,129,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,130,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,131,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,132,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,133,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,134,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,135,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,136,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,137,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,138,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,139,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,140,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,141,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,142,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,143,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,144,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,145,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,146,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,147,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,148,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,149,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,150,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,151,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,152,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,153,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,154,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,155,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,156,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,157,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,158,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,159,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,160,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,161,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,162,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,163,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,164,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,165,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,166,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,167,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,168,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,169,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,170,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,171,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,172,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,173,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,174,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,175,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,176,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,177,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,178,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,179,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,180,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,181,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,182,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,183,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,184,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,185,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,186,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,187,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,188,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,189,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,190,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,191,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,192,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,193,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,194,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,195,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,196,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,197,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,198,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,199,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,200,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,201,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,202,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,203,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,204,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,205,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
515.0,206,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
