seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
220.0,47,25,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,48,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,49,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,50,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,51,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,52,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,53,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,54,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,55,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,56,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,57,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,58,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,59,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,60,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,61,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,62,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,63,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,64,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,65,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,66,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,67,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,68,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,69,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,70,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,71,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,72,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,73,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,74,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,75,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,76,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,77,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,78,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,79,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,80,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,81,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,82,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,83,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,84,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,85,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,86,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,87,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,88,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,89,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,90,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,91,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,92,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,93,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,94,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,95,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,96,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,97,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,98,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,99,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,100,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,101,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,102,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,103,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,104,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,105,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,106,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,107,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,108,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,109,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,110,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,111,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,112,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,113,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,114,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,115,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,116,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,117,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,118,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,119,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,120,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,121,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,122,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,123,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,124,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,125,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,126,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,127,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,128,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,129,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,130,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,131,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,132,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,133,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,134,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,135,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,136,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,137,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,138,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,139,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,140,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,141,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,142,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,143,47,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,144,47,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,145,47,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,146,47,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,147,47,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,148,47,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,149,47,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,150,47,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,151,47,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,152,47,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,153,47,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,154,47,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,155,47,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,156,47,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,157,47,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,158,47,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,159,47,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,160,47,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,161,47,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,162,47,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,163,47,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,164,47,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,165,47,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,166,47,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,167,47,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,168,47,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,169,47,3,4,171,2,1,1,1,2,2,1,1,0,117,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,170,47,3,5,171,2,1,1,1,2,3,1,1,0,117,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,171,47,4,5,171,3,1,1,1,2,3,1,1,0,117,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,172,47,4,5,171,3,1,1,1,2,3,1,1,0,118,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,173,47,4,5,171,3,1,1,1,2,3,1,1,0,119,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,174,47,4,5,171,3,1,1,1,2,3,1,1,0,120,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,175,47,4,5,171,3,1,1,1,2,3,1,1,0,120,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,176,47,4,5,171,3,1,1,1,2,3,1,1,0,120,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,177,47,4,5,171,3,1,1,1,2,3,1,1,0,121,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,178,47,4,5,171,3,1,1,1,2,3,1,1,0,122,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,179,47,4,5,171,3,1,1,1,2,3,1,1,0,123,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,180,47,4,5,171,3,1,1,1,2,3,1,1,0,123,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,181,47,4,5,171,3,1,1,1,2,3,1,1,0,123,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,182,47,4,5,171,3,1,1,1,2,3,1,1,0,124,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,183,47,4,5,171,3,1,1,1,2,3,1,1,0,124,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,184,47,4,5,171,3,1,1,1,2,3,1,1,0,125,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,185,47,4,5,171,3,1,1,1,2,3,1,1,0,126,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,186,47,4,5,171,3,1,1,1,2,3,1,1,0,127,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,187,47,4,5,171,3,1,1,1,2,3,1,1,0,128,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,188,47,4,5,171,3,1,1,1,2,3,1,1,0,128,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,189,47,4,5,171,3,1,1,1,2,3,1,1,0,129,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,190,47,4,5,171,3,1,1,1,2,3,1,1,0,130,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,191,47,4,5,171,3,1,1,1,2,3,1,1,0,130,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
