seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
511.0,29,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,30,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,31,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,32,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,33,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,34,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,35,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,36,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,37,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,38,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,39,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,40,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,41,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,42,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,43,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,44,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,45,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,46,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,47,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,48,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,49,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,50,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,51,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,52,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,53,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,54,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,55,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,56,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,57,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,58,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,59,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,60,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,61,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,62,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,63,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,64,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,65,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,66,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,67,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,68,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,69,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,70,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,71,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,72,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,73,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,74,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,75,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,76,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,77,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,78,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,79,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,80,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,81,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,82,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,83,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,84,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,85,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,86,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,87,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,88,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,89,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,90,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,91,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,92,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,93,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,94,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,95,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,96,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,97,26,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,98,26,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,99,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,100,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,101,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,102,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,103,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,104,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,105,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,106,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,107,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,108,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,109,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,110,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,111,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,112,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,113,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,114,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,115,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,116,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,117,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,118,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,119,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,120,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,121,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,122,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,123,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,124,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,125,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,126,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,127,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,128,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,129,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,130,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,131,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,132,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,133,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,134,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,135,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,136,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,137,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,138,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,139,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,140,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,141,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,142,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,143,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,144,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,145,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,146,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,147,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,148,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,149,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,150,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,151,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,152,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,153,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,154,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,155,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,156,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,157,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,158,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,159,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,160,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,161,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,162,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,163,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,164,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,165,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,166,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,167,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,168,26,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,169,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,170,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,171,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,172,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,173,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,174,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,175,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,176,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,177,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,178,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,179,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,180,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,181,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,182,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,183,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,184,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,185,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,186,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,187,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,188,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,189,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,190,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,191,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,192,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,193,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,194,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,195,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,196,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,197,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,198,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,199,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,200,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
