seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
708.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,71,70,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,72,70,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,73,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,74,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,75,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,76,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,77,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,78,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,79,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,80,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,81,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,82,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,83,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,84,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,85,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,86,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,87,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,88,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,89,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,90,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,91,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,92,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,93,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,94,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,95,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,96,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,97,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,98,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,99,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,100,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,101,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,102,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,103,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,104,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,105,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,106,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,107,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,108,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,109,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,110,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,111,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,112,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,113,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,114,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,115,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,116,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,117,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,118,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,119,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,120,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,121,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,122,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,123,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,124,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,125,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,126,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,127,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,128,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,129,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,130,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,131,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,132,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,133,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,134,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,135,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,136,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,137,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,138,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,139,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,140,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,141,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,142,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,143,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,144,70,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,145,70,1,2,172,1,0,0,0,1,1,1,0,0,175,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,146,70,1,2,172,1,0,0,0,1,1,1,0,0,175,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,147,70,1,2,172,1,0,0,0,1,1,1,0,0,175,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,148,70,1,2,172,1,0,0,0,1,1,1,0,0,176,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,149,70,1,2,172,1,0,0,0,1,1,1,0,0,176,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,150,70,1,2,172,1,0,0,0,1,1,1,0,0,176,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,151,70,1,2,172,1,0,0,0,1,1,1,0,0,177,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,152,70,1,2,172,1,0,0,0,1,1,1,0,0,178,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,153,70,1,2,172,1,0,0,0,1,1,1,0,0,179,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,154,70,1,2,172,1,0,0,0,1,1,1,0,0,179,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,155,70,1,2,172,1,0,0,0,1,1,1,0,0,180,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,156,70,1,2,172,1,0,0,0,1,1,1,0,0,181,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,157,70,1,2,172,1,0,0,0,1,1,1,0,0,182,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,158,70,1,2,172,1,0,0,0,1,1,1,0,0,182,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,159,70,1,2,172,1,0,0,0,1,1,1,0,0,182,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,160,70,1,2,172,1,0,0,0,1,1,1,0,0,182,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,161,70,1,2,172,1,0,0,0,1,1,1,0,0,183,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,162,70,1,2,172,1,0,0,0,1,1,1,0,0,183,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,163,70,1,2,172,1,0,0,0,1,1,1,0,0,184,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,164,70,1,2,172,1,0,0,0,1,1,1,0,0,185,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,165,70,1,2,172,1,0,0,0,1,1,1,0,0,186,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,166,70,1,2,172,1,0,0,0,1,1,1,0,0,187,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,167,70,1,2,172,1,0,0,0,1,1,1,0,0,188,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,168,70,1,2,172,1,0,0,0,1,1,1,0,0,189,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,169,70,1,2,172,1,0,0,0,1,1,1,0,0,190,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,170,70,1,2,172,1,0,0,0,1,1,1,0,0,190,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,171,70,1,2,172,1,0,0,0,1,1,1,0,0,190,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,172,70,1,2,172,1,0,0,0,1,1,1,0,0,191,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,173,70,1,2,172,1,0,0,0,1,1,1,0,0,191,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,174,70,1,2,172,1,0,0,0,1,1,1,0,0,192,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,175,70,1,2,172,1,0,0,0,1,1,1,0,0,193,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,176,70,1,2,172,1,0,0,0,1,1,1,0,0,194,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,177,70,1,2,172,1,0,0,0,1,1,1,0,0,195,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,178,70,1,2,172,1,0,0,0,1,1,1,0,0,196,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,179,70,1,2,172,1,0,0,0,1,1,1,0,0,196,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,180,70,1,2,172,1,0,0,0,1,1,1,0,0,197,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,181,70,1,2,172,1,0,0,0,1,1,1,0,0,197,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,182,70,1,2,172,1,0,0,0,1,1,1,0,0,198,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,183,70,1,2,172,1,0,0,0,1,1,1,0,0,198,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,184,70,1,2,172,1,0,0,0,1,1,1,0,0,198,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,185,70,1,2,172,1,0,0,0,1,1,1,0,0,198,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,186,70,1,2,172,1,0,0,0,1,1,1,0,0,199,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,187,70,1,2,172,1,0,0,0,1,1,1,0,0,199,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,188,70,1,2,172,1,0,0,0,1,1,1,0,0,200,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,189,70,1,2,172,1,0,0,0,1,1,1,0,0,200,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,190,70,1,2,172,1,0,0,0,1,1,1,0,0,200,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,191,70,2,2,172,2,0,0,0,1,1,1,0,0,200,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,192,70,2,2,172,2,0,0,0,1,1,1,0,0,201,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,193,70,2,2,172,2,0,0,0,1,1,1,0,0,201,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,194,70,2,2,172,2,0,0,0,1,1,1,0,0,202,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,195,70,2,2,172,2,0,0,0,1,1,1,0,0,203,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,196,70,2,2,172,2,0,0,0,1,1,1,0,0,204,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,197,70,2,2,172,2,0,0,0,1,1,1,0,0,205,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,198,70,2,2,172,2,0,0,0,1,1,1,0,0,206,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,199,70,2,2,172,2,0,0,0,1,1,1,0,0,207,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,200,70,2,2,172,2,0,0,0,1,1,1,0,0,208,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,201,70,2,2,172,2,0,0,0,1,1,1,0,0,209,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,202,70,2,2,172,2,0,0,0,1,1,1,0,0,210,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,203,70,2,2,172,2,0,0,0,1,1,1,0,0,211,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,204,70,2,2,172,2,0,0,0,1,1,1,0,0,212,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,205,70,1,1,172,1,0,0,0,1,1,1,0,0,213,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,206,70,1,1,172,1,0,0,0,1,1,1,0,0,214,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
