seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
818.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,52,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,53,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,54,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,55,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,56,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,57,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,58,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,59,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,60,51,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,61,51,2,4,172,1,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,62,51,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,63,51,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,64,51,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,65,51,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,66,51,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,67,51,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,68,51,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,69,51,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,70,51,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,71,51,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,72,51,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,73,51,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,74,51,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,75,51,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,76,51,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,77,51,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,78,51,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,79,51,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,80,51,5,6,172,2,3,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,81,51,5,6,172,2,3,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,82,51,5,6,172,2,3,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,83,51,5,6,172,2,3,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,84,51,5,6,172,2,3,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,85,51,5,6,172,2,3,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,86,51,5,6,172,2,3,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,87,51,5,6,172,2,3,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,88,51,6,7,172,2,4,4,0,1,2,4,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,89,51,6,7,172,2,4,4,0,1,2,4,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,90,51,6,7,172,2,4,4,0,1,2,4,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,91,51,6,7,172,2,4,4,0,1,2,4,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,92,51,6,7,172,2,4,4,0,1,2,4,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,93,51,6,7,172,2,4,4,0,1,2,4,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,94,51,6,7,172,2,4,4,0,1,2,4,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,95,51,6,7,172,2,4,4,0,1,2,4,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,96,51,6,7,172,2,4,4,0,1,2,4,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,97,51,6,7,172,2,4,4,0,1,2,4,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,98,51,6,9,172,2,4,4,0,1,4,4,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,99,51,8,10,172,4,4,4,0,1,5,4,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,100,99,10,12,172,6,4,6,0,3,5,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,101,100,10,13,172,6,4,7,0,4,5,7,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,102,100,10,13,172,6,4,7,0,4,5,7,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,103,100,10,13,172,6,4,7,0,4,5,7,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,104,100,10,13,172,6,4,7,0,4,5,7,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,105,100,10,13,172,6,4,7,0,4,5,7,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,106,100,10,13,172,6,4,7,0,4,5,7,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,107,100,10,13,172,6,4,7,0,4,5,7,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,108,100,10,13,172,6,4,7,0,4,5,7,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,109,100,10,13,172,6,4,7,0,4,5,7,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,110,100,10,13,172,6,4,7,0,4,5,7,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,111,100,10,13,172,6,4,7,0,4,5,7,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,112,100,10,13,172,6,4,7,0,4,5,7,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,113,100,10,13,172,6,4,7,0,4,5,7,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,114,100,10,13,172,6,4,7,0,4,5,7,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,115,100,10,13,172,6,4,7,0,4,5,7,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,116,100,10,13,172,6,4,7,0,4,5,7,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,117,100,10,13,172,6,4,7,0,4,5,7,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,118,100,10,13,172,6,4,7,0,4,5,7,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,119,100,10,13,172,6,4,7,0,4,5,7,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,120,100,10,13,172,6,4,7,0,4,5,7,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,121,100,11,14,172,6,5,8,0,4,5,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,122,100,11,14,172,6,5,8,0,4,5,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,123,100,11,14,172,6,5,8,0,4,5,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,124,100,11,15,172,6,5,8,0,4,6,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,125,100,12,15,172,7,5,8,0,4,6,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,126,100,12,15,172,7,5,8,0,4,6,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,127,100,12,15,172,7,5,8,0,4,6,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,128,100,12,15,172,7,5,8,0,4,6,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,129,128,12,17,170,7,5,8,0,6,8,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,130,128,12,17,170,7,5,8,1,6,8,8,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,131,130,12,18,169,7,5,8,1,7,9,8,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,132,130,12,18,169,7,5,8,1,7,9,8,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,133,130,12,18,169,7,5,8,1,7,9,8,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,134,130,12,18,169,7,5,8,1,7,9,8,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,135,130,12,18,169,7,5,8,1,7,9,8,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,136,130,12,18,169,7,5,8,1,7,9,8,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,137,136,13,20,169,7,6,10,1,8,9,10,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,138,136,13,20,169,7,6,10,1,8,9,10,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,139,138,13,21,168,7,6,10,1,9,10,10,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,140,138,13,21,168,7,6,10,1,9,10,10,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,141,138,13,21,168,7,6,10,1,9,10,10,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,142,138,13,21,168,7,6,10,1,9,10,10,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,143,138,13,21,168,7,6,10,1,9,10,10,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,144,143,13,22,167,7,6,10,1,10,11,10,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,145,143,13,22,167,7,6,10,1,10,11,10,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,146,143,13,23,167,7,6,10,1,10,12,10,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,147,146,14,25,166,8,6,11,1,12,13,11,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,148,146,14,25,166,8,6,11,1,12,13,11,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,149,146,14,25,166,8,6,11,1,12,13,11,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,150,146,14,25,166,8,6,11,1,12,13,11,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,151,150,14,26,165,8,6,11,1,13,14,11,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,152,150,14,26,165,8,6,11,1,13,14,11,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,153,150,14,26,165,8,6,11,1,13,14,11,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,154,150,15,27,165,8,7,12,1,13,14,12,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,155,154,15,28,165,8,7,13,1,14,14,13,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,156,154,15,28,165,8,7,13,1,14,14,13,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,157,154,15,28,165,8,7,13,1,14,14,13,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,158,154,15,28,165,8,7,13,1,14,14,13,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,159,154,15,28,165,8,7,13,1,14,14,13,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,160,154,15,28,165,8,7,13,1,14,14,13,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,161,154,15,28,165,8,7,13,1,14,14,13,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,162,154,15,28,165,8,7,13,1,14,14,13,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,163,154,15,28,165,8,7,13,1,14,14,13,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,164,154,15,28,165,8,7,13,1,14,14,13,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,165,154,15,28,165,8,7,13,1,14,14,13,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,166,154,16,29,165,8,8,14,1,14,14,14,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,167,154,16,29,165,8,8,14,1,14,14,14,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,168,154,16,31,165,8,8,14,1,14,16,14,1,0,58,170,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,169,154,11,18,165,10,1,1,1,14,16,14,1,0,117,327,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,170,154,11,18,165,10,1,1,1,14,16,14,1,0,118,327,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,171,154,11,18,165,10,1,1,1,14,16,14,1,0,119,327,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,172,154,11,18,165,10,1,1,1,14,16,14,1,0,120,327,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,173,154,11,18,165,10,1,1,1,14,16,14,1,0,121,327,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,174,154,11,18,165,10,1,1,1,14,16,14,1,0,122,327,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,175,154,11,18,165,10,1,1,1,14,16,14,1,0,123,327,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,176,154,11,18,165,10,1,1,1,14,16,14,1,0,124,327,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,177,154,11,18,165,10,1,1,1,14,16,14,1,0,125,327,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,178,154,11,18,165,10,1,1,1,14,16,14,1,0,126,327,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,179,154,12,18,165,11,1,1,1,14,16,14,1,0,126,327,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,180,154,12,18,165,11,1,1,1,14,16,14,1,0,127,327,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,181,154,12,18,165,11,1,1,1,14,16,14,1,0,128,327,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,182,154,13,19,165,11,2,2,1,14,16,15,1,0,129,327,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,183,154,13,19,165,11,2,2,1,14,16,15,1,0,129,327,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,184,154,13,19,165,11,2,2,1,14,16,15,1,0,130,327,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,185,154,13,19,165,11,2,2,1,14,16,15,1,0,131,327,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,186,185,13,20,164,11,2,2,1,15,17,15,1,0,132,327,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,187,185,13,20,164,11,2,2,1,15,17,15,1,0,133,327,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,188,185,13,20,164,11,2,2,1,15,17,15,1,0,134,327,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,189,185,13,20,164,11,2,2,1,15,17,15,1,0,135,327,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,190,185,13,20,164,11,2,2,1,15,17,15,1,0,136,327,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,191,185,13,20,164,11,2,2,1,15,17,15,1,0,137,327,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
