seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
364.0,192,115,2,2,173,1,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,193,115,2,2,173,1,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,194,115,2,2,173,1,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,195,115,2,2,173,1,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,196,115,2,2,173,1,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,197,115,2,2,173,1,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,198,115,2,2,173,1,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,199,115,2,2,173,1,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,200,115,2,2,173,1,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,201,115,2,2,173,1,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,202,115,2,2,173,1,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,203,115,2,2,173,1,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,204,115,2,2,173,1,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,205,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,206,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,207,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,208,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,209,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,210,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,211,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,212,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,213,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,214,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,215,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,216,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,217,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,218,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,219,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,220,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,221,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,222,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,223,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,224,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,225,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,226,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,227,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,228,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,229,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,230,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,231,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,232,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,233,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,234,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,235,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,236,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,237,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,238,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,239,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,240,115,1,1,173,0,1,1,1,2,0,4,1,0,116,337,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,241,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,242,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,243,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,244,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,245,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,246,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,247,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,248,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,249,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,250,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,251,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,252,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,253,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,254,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,255,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,256,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,257,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,258,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,259,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,260,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,261,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,262,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,263,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,264,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,265,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,266,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,267,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,268,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,269,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,270,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,271,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,272,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,273,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,274,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,275,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,276,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,277,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,278,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,279,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,280,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,281,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,282,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,283,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,284,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,285,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,286,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,287,115,0,0,173,0,0,0,1,2,0,4,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,288,115,1,1,173,0,1,1,1,2,0,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,289,115,1,1,173,0,1,1,1,2,0,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,290,115,1,1,173,0,1,1,1,2,0,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,291,115,1,1,173,0,1,1,1,2,0,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,292,115,1,1,173,0,1,1,1,2,0,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,293,115,1,2,173,0,1,1,1,2,1,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,294,115,2,2,173,1,1,1,1,2,1,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,295,115,2,2,173,1,1,1,1,2,1,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,296,115,2,2,173,1,1,1,1,2,1,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,297,115,2,2,173,1,1,1,1,2,1,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,298,115,2,2,173,1,1,1,1,2,1,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,299,115,2,2,173,1,1,1,1,2,1,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,300,115,2,2,173,1,1,1,1,2,1,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,301,115,2,2,173,1,1,1,1,2,1,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,302,115,2,2,173,1,1,1,1,2,1,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,303,115,2,2,173,1,1,1,1,2,1,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,304,115,2,2,173,1,1,1,1,2,1,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,305,115,2,2,173,1,1,1,1,2,1,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,306,115,2,2,173,1,1,1,1,2,1,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,307,115,2,2,173,1,1,1,1,2,1,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,308,115,2,2,173,1,1,1,1,2,1,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,309,115,2,2,173,1,1,1,1,2,1,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,310,115,2,2,173,1,1,1,1,2,1,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,311,115,2,2,173,1,1,1,1,2,1,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,312,115,2,2,173,1,1,1,1,2,1,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,313,115,2,2,173,1,1,1,1,2,1,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,314,115,2,2,173,1,1,1,1,2,1,5,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,315,314,2,3,173,1,1,2,1,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,316,314,2,3,173,1,1,2,1,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,317,314,2,3,173,1,1,2,1,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,318,314,2,3,173,1,1,2,1,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,319,314,2,3,173,1,1,2,1,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,320,314,2,3,173,1,1,2,1,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,321,314,2,3,173,1,1,2,1,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,322,314,2,3,173,1,1,2,1,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,323,314,2,3,173,1,1,2,1,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,324,314,2,3,173,1,1,2,1,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,325,314,2,3,173,1,1,2,1,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,326,314,2,3,173,1,1,2,1,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,327,314,2,3,173,1,1,2,1,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,328,314,2,3,173,1,1,2,1,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,329,314,2,3,173,1,1,2,1,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,330,314,2,3,173,1,1,2,1,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,331,314,2,3,173,1,1,2,1,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,332,314,2,3,173,1,1,2,1,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,333,314,2,3,173,1,1,2,0,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,334,314,2,3,173,1,1,2,0,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,335,314,2,3,173,1,1,2,0,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,336,314,2,3,173,1,1,2,0,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,337,314,2,3,173,1,1,2,0,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,338,314,2,3,173,1,1,2,0,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,339,314,2,3,173,1,1,2,0,3,1,6,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,340,339,2,4,173,1,1,3,0,4,1,7,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,341,339,2,4,173,1,1,3,0,4,1,7,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,342,339,2,4,173,1,1,3,0,4,1,7,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,343,339,2,4,173,1,1,3,0,4,1,7,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,344,339,2,4,173,1,1,3,0,4,1,7,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,345,339,2,4,173,1,1,3,0,4,1,7,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,346,339,2,4,173,1,1,3,0,4,1,7,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,347,339,2,4,173,1,1,3,0,4,1,7,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,348,339,2,4,173,1,1,3,0,4,1,7,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,349,339,2,4,173,1,1,3,0,4,1,7,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,350,339,2,4,173,1,1,3,0,4,1,7,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,351,339,2,4,173,1,1,3,0,4,1,7,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,352,339,2,4,173,1,1,3,0,4,1,7,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,353,339,2,4,173,1,1,3,0,4,1,7,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,354,339,2,4,173,1,1,3,0,4,1,7,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,355,339,2,4,173,1,1,3,0,4,1,7,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,356,339,2,4,173,1,1,3,0,4,1,7,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,357,339,2,4,173,1,1,3,0,4,1,7,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,358,339,2,4,173,1,1,3,0,4,1,7,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,359,339,2,4,173,1,1,3,0,4,1,7,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,360,339,2,4,173,1,1,3,0,4,1,7,1,0,174,503,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,361,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,362,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,363,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,364,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,365,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,366,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,367,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,368,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,369,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,370,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,371,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,372,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,373,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,374,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,375,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,376,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,377,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,378,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,379,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,380,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,381,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,382,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,383,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,384,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,385,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,386,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
