seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
820.0,192,0,3,3,173,2,1,1,0,0,1,3,0,0,129,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,193,0,3,3,173,2,1,1,0,0,1,3,0,0,130,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,194,0,3,3,173,2,1,1,0,0,1,3,0,0,131,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,195,0,3,3,173,2,1,1,0,0,1,3,0,0,132,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,196,0,3,3,173,2,1,1,0,0,1,3,0,0,133,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,197,0,3,3,173,2,1,1,0,0,1,3,0,0,134,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,198,0,3,3,173,2,1,1,0,0,1,3,0,0,134,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,199,0,3,3,173,2,1,1,0,0,1,3,0,0,134,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,200,0,3,3,173,2,1,1,0,0,1,3,0,0,135,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,201,0,3,3,173,2,1,1,0,0,1,3,0,0,135,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,202,0,3,3,173,2,1,1,0,0,1,3,0,0,136,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,203,0,3,3,173,2,1,1,0,0,1,3,0,0,137,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,204,0,4,4,173,2,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,205,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,206,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,207,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,208,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,209,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,210,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,211,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,212,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,213,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,214,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,215,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,216,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,217,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,218,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,219,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,220,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,221,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,222,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,223,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,224,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,225,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,226,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,227,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,228,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,229,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,230,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,231,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,232,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,233,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,234,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,235,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,236,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,237,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,238,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,239,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,240,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,241,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,242,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,243,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,244,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,245,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,246,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,247,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,248,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,249,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,250,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,251,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,252,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,253,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,254,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,255,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,256,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,257,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,258,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,259,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,260,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,261,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,262,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,263,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,264,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,265,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,266,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,267,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,268,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,269,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,270,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,271,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,272,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,273,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,274,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,275,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,276,0,3,3,173,1,2,2,0,0,1,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,277,0,3,4,173,1,2,2,0,0,2,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,278,0,4,4,173,2,2,2,0,0,2,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,279,278,4,5,172,2,2,2,0,1,3,4,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,280,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,281,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,282,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,283,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,284,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,285,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,286,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,287,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,288,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,289,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,290,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,291,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,292,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,293,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,294,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,295,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,296,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,297,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,298,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,299,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,300,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,301,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,302,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,303,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,304,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,305,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,306,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,307,278,5,6,172,2,3,3,0,1,3,5,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,308,307,5,7,172,2,3,4,0,2,3,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,309,307,5,7,172,2,3,4,0,2,3,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,310,307,5,7,172,2,3,4,0,2,3,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,311,307,5,7,172,2,3,4,0,2,3,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,312,307,5,7,172,2,3,4,0,2,3,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,313,307,4,6,172,1,3,4,0,2,3,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,314,307,4,6,172,1,3,4,0,2,3,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,315,307,4,6,172,1,3,4,0,2,3,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,316,307,3,5,172,1,2,3,0,2,3,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,317,307,3,5,172,1,2,3,0,2,3,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,318,307,3,5,172,1,2,3,0,2,3,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,319,307,3,5,172,1,2,3,0,2,3,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,320,307,3,5,172,1,2,3,0,2,3,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,321,307,3,5,172,1,2,3,0,2,3,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,322,307,3,5,172,1,2,3,0,2,3,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,323,307,3,5,172,1,2,3,0,2,3,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,324,323,3,6,171,1,2,3,0,3,4,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,325,323,3,6,171,1,2,3,0,3,4,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,326,323,3,6,171,1,2,3,0,3,4,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,327,323,4,6,171,2,2,3,0,3,4,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,328,323,4,6,171,2,2,3,0,3,4,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,329,323,4,6,171,2,2,3,0,3,4,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,330,323,4,6,171,2,2,3,0,3,4,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,331,323,4,6,171,2,2,3,0,3,4,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,332,323,4,6,171,2,2,3,0,3,4,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,333,332,4,6,170,2,2,3,0,4,5,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,334,332,4,6,170,2,2,3,0,4,5,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,335,332,4,6,170,2,2,3,0,4,5,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,336,332,4,6,170,2,2,3,0,4,5,6,0,0,138,338,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,337,332,2,4,170,2,0,1,0,4,5,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,338,332,2,4,170,2,0,1,0,4,5,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,339,332,2,4,170,2,0,1,0,4,5,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,340,332,2,4,170,2,0,1,0,4,5,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,341,332,2,4,170,2,0,1,0,4,5,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,342,332,2,4,170,2,0,1,0,4,5,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,343,332,2,4,170,2,0,1,0,4,5,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,344,332,2,4,170,2,0,1,0,4,5,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,345,332,2,4,170,2,0,1,0,4,5,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,346,332,2,4,170,2,0,1,0,4,5,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,347,332,2,4,170,2,0,1,0,4,5,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,348,332,2,4,170,2,0,1,0,4,5,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,349,332,2,4,170,2,0,1,0,4,5,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,350,332,2,4,170,2,0,1,0,4,5,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,351,332,2,4,170,2,0,1,0,4,5,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,352,332,2,4,170,2,0,1,0,4,5,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,353,332,2,4,170,2,0,1,0,4,5,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,354,332,2,4,170,2,0,1,0,4,5,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,355,332,2,4,170,2,0,1,0,4,5,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,356,332,2,4,170,2,0,1,0,4,5,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,357,332,2,4,170,2,0,1,0,4,5,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,358,332,2,4,170,2,0,1,0,4,5,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,359,332,2,4,170,2,0,1,0,4,5,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,360,332,2,4,170,2,0,1,0,4,5,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,361,360,2,5,169,2,0,1,0,5,6,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,362,361,2,6,168,2,0,1,0,6,7,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,363,361,2,6,168,2,0,1,0,6,7,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,364,361,2,6,168,2,0,1,0,6,7,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,365,364,2,7,167,2,0,1,0,7,8,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,366,364,2,7,167,2,0,1,0,7,8,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,367,364,2,7,167,2,0,1,0,7,8,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,368,364,2,7,167,2,0,1,0,7,8,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,369,364,2,7,167,2,0,1,0,7,8,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,370,364,2,7,167,2,0,1,0,7,8,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,371,364,2,7,167,2,0,1,0,7,8,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,372,364,2,7,167,2,0,1,0,7,8,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,373,364,2,7,167,2,0,1,0,7,8,6,0,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,374,364,2,7,167,2,0,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,375,364,2,7,167,2,0,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,376,364,2,7,167,2,0,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,377,364,2,7,167,2,0,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,378,364,2,7,167,2,0,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,379,364,2,7,167,2,0,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,380,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,381,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,382,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,383,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,384,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,385,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,386,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
