seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
840.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,97,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,98,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,99,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,100,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,101,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,102,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,103,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,104,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,105,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,106,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,107,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,108,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,109,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,110,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,111,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,112,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,113,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,114,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,115,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,116,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,117,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,118,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,119,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,120,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,121,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,122,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,123,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,124,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,125,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,126,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,127,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,128,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,129,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,130,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,131,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,132,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,133,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,134,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,135,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,136,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,137,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,138,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,139,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,140,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,141,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,142,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,143,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,144,96,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,145,96,1,2,172,1,0,0,0,1,1,1,0,0,175,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,146,96,1,2,172,1,0,0,0,1,1,1,0,0,176,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,147,96,1,2,172,1,0,0,0,1,1,1,0,0,176,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,148,96,1,2,172,1,0,0,0,1,1,1,0,0,176,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,149,96,1,2,172,1,0,0,0,1,1,1,0,0,177,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,150,96,1,2,172,1,0,0,0,1,1,1,0,0,178,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,151,96,1,2,172,1,0,0,0,1,1,1,0,0,179,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,152,96,1,2,172,1,0,0,0,1,1,1,0,0,179,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,153,96,1,2,172,1,0,0,0,1,1,1,0,0,179,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,154,96,1,2,172,1,0,0,0,1,1,1,0,0,180,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,155,96,1,2,172,1,0,0,0,1,1,1,0,0,181,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,156,96,1,2,172,1,0,0,0,1,1,1,0,0,181,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,157,96,1,2,172,1,0,0,0,1,1,1,0,0,181,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,158,96,1,2,172,1,0,0,0,1,1,1,0,0,182,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,159,96,1,2,172,1,0,0,0,1,1,1,0,0,183,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,160,96,2,3,172,1,1,1,0,1,1,2,0,0,184,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,161,96,2,3,172,1,1,1,0,1,1,2,0,0,184,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,162,96,2,3,172,1,1,1,0,1,1,2,0,0,184,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,163,96,2,3,172,1,1,1,0,1,1,2,0,0,184,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,164,96,2,3,172,1,1,1,0,1,1,2,0,0,185,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,165,96,2,3,172,1,1,1,0,1,1,2,0,0,185,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,166,96,2,3,172,1,1,1,0,1,1,2,0,0,185,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,167,96,2,3,172,1,1,1,0,1,1,2,0,0,186,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,168,96,2,3,172,1,1,1,0,1,1,2,0,0,187,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,169,96,2,3,172,1,1,1,0,1,1,2,0,0,188,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,170,96,2,3,172,1,1,1,0,1,1,2,0,0,189,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,171,96,2,3,172,1,1,1,0,1,1,2,0,0,190,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,172,96,2,3,172,1,1,1,0,1,1,2,0,0,190,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,173,96,2,3,172,1,1,1,0,1,1,2,0,0,191,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,174,96,2,3,172,1,1,1,0,1,1,2,0,0,192,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,175,96,2,3,172,1,1,1,0,1,1,2,0,0,193,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,176,96,2,3,172,1,1,1,0,1,1,2,0,0,193,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,177,96,2,3,172,1,1,1,0,1,1,2,0,0,193,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,178,96,2,3,172,1,1,1,0,1,1,2,0,0,194,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,179,96,2,3,172,1,1,1,0,1,1,2,0,0,194,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,180,96,2,3,172,1,1,1,0,1,1,2,0,0,194,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,181,96,2,3,172,1,1,1,0,1,1,2,0,0,194,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,182,96,2,3,172,1,1,1,0,1,1,2,0,0,194,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,183,96,2,3,172,1,1,1,0,1,1,2,0,0,195,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,184,96,2,3,172,1,1,1,0,1,1,2,0,0,196,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,185,96,2,3,172,1,1,1,0,1,1,2,0,0,197,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,186,185,2,4,172,1,1,2,0,2,1,3,0,0,198,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,187,185,2,4,172,1,1,2,0,2,1,3,0,0,198,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,188,185,2,5,172,1,1,2,0,2,2,3,0,0,199,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,189,188,3,8,171,2,1,2,0,3,5,3,0,0,199,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,190,188,5,8,171,4,1,2,0,3,5,3,0,0,199,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,191,188,5,8,171,4,1,2,0,3,5,3,0,0,199,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
