seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
397.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,116,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,117,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,118,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,119,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,120,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,121,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,122,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,123,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,124,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,125,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,126,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,127,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,128,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,129,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,130,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,131,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,132,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,133,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,134,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,135,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,136,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,137,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,138,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,139,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,140,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,141,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,142,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,143,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,144,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,145,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,146,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,147,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,148,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,149,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,150,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,151,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,152,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,153,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,154,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,155,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,156,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,157,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,158,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,159,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,160,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,161,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,162,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,163,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,164,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,165,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,166,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,167,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,168,115,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,169,115,1,2,172,1,0,0,0,1,1,0,0,0,117,340,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,170,115,1,2,172,1,0,0,0,1,1,0,0,0,118,340,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,171,115,1,2,172,1,0,0,0,1,1,0,0,0,119,340,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,172,115,1,2,172,1,0,0,0,1,1,0,0,0,119,340,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,173,115,1,2,172,1,0,0,0,1,1,0,0,0,120,340,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,174,115,1,2,172,1,0,0,0,1,1,0,0,0,120,340,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,175,115,1,2,172,1,0,0,0,1,1,0,0,0,120,340,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,176,115,1,2,172,1,0,0,0,1,1,0,0,0,121,340,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,177,115,1,2,172,1,0,0,0,1,1,0,0,0,121,340,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,178,115,1,2,172,1,0,0,0,1,1,0,0,0,121,340,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,179,115,1,2,172,1,0,0,0,1,1,0,0,0,122,340,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,180,115,1,2,172,1,0,0,0,1,1,0,0,0,122,340,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,181,115,1,2,172,1,0,0,0,1,1,0,0,0,122,340,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,182,115,1,2,172,1,0,0,0,1,1,0,0,0,122,340,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,183,115,1,2,172,1,0,0,0,1,1,0,0,0,123,340,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,184,115,1,2,172,1,0,0,0,1,1,0,0,0,123,340,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,185,115,1,2,172,1,0,0,0,1,1,0,0,0,123,340,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
397.0,186,115,1,2,172,1,0,0,0,1,1,0,0,0,123,340,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
