seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
858.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,77,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,78,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,79,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,85,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,86,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,101,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,102,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,103,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,118,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,119,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,120,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,121,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,122,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,123,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,124,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,125,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,126,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,127,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,128,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,129,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,130,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,131,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,132,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,133,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,134,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,135,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,136,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,137,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,138,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,139,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,140,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,141,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,142,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,143,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,144,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,145,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,146,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,147,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,148,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,149,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,150,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,151,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,152,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,153,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,154,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,155,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,156,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,157,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,158,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,159,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,160,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,161,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,162,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,163,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,164,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,165,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,166,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,167,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,168,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,169,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,170,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,171,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,172,0,2,3,173,1,1,1,0,0,1,1,0,0,117,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,173,0,3,3,173,2,1,1,0,0,1,1,0,0,118,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,174,0,3,3,173,2,1,1,0,0,1,1,0,0,118,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,175,0,3,3,173,2,1,1,0,0,1,1,0,0,119,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,176,0,3,3,173,2,1,1,0,0,1,1,0,0,119,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,177,0,3,3,173,2,1,1,0,0,1,1,0,0,120,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,178,0,3,3,173,2,1,1,0,0,1,1,0,0,121,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,179,0,3,3,173,2,1,1,0,0,1,1,0,0,122,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,180,0,3,3,173,2,1,1,0,0,1,1,0,0,123,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,181,0,3,3,173,2,1,1,0,0,1,1,0,0,124,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,182,0,3,3,173,2,1,1,0,0,1,1,0,0,124,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,183,0,3,3,173,2,1,1,0,0,1,1,0,0,125,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,184,0,3,3,173,2,1,1,0,0,1,1,0,0,126,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,185,0,3,3,173,2,1,1,0,0,1,1,0,0,127,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,186,0,3,3,173,2,1,1,0,0,1,1,0,0,127,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,187,0,3,3,173,2,1,1,0,0,1,1,0,0,128,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,188,0,3,3,173,2,1,1,0,0,1,1,0,0,129,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,189,0,3,3,173,2,1,1,0,0,1,1,0,0,129,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,190,0,3,3,173,2,1,1,0,0,1,1,0,0,129,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,191,0,3,3,173,2,1,1,0,0,1,1,0,0,129,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,192,0,3,3,173,2,1,1,0,0,1,1,0,0,130,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,193,0,3,3,173,2,1,1,0,0,1,1,0,0,130,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,194,0,3,3,173,2,1,1,0,0,1,1,0,0,130,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,195,0,3,3,173,2,1,1,0,0,1,1,0,0,130,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,196,0,3,3,173,2,1,1,0,0,1,1,0,0,131,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,197,0,3,3,173,2,1,1,0,0,1,1,0,0,131,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,198,0,3,3,173,2,1,1,0,0,1,1,0,0,132,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,199,0,3,3,173,2,1,1,0,0,1,1,0,0,133,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,200,0,3,3,173,2,1,1,0,0,1,1,0,0,133,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
