seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
386.0,192,81,2,3,171,2,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,193,81,2,3,171,2,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,194,81,2,3,171,2,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,195,81,2,3,171,2,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,196,81,2,3,171,2,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,197,81,2,3,171,2,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,198,81,2,3,171,2,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,199,81,2,3,171,2,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,200,81,2,3,171,2,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,201,81,2,3,171,2,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,202,81,2,3,171,2,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,203,81,2,3,171,2,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,204,81,2,3,171,2,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,205,81,1,2,171,1,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,206,81,1,2,171,1,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,207,81,1,2,171,1,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,208,81,1,2,171,1,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,209,81,1,2,171,1,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,210,81,1,2,171,1,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,211,81,1,2,171,1,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,212,81,1,2,171,1,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,213,81,1,2,171,1,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,214,81,1,2,171,1,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,215,81,1,2,171,1,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,216,81,1,2,171,1,0,0,1,2,2,2,1,0,174,506,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,217,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,218,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,219,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,220,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,221,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,222,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,223,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,224,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,225,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,226,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,227,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,228,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,229,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,230,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,231,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,232,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,233,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,234,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,235,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,236,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,237,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,238,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,239,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,240,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,241,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,242,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,243,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,244,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,245,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,246,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,247,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,248,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,249,81,1,2,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,250,81,0,1,171,0,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,251,81,0,1,171,0,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,252,81,0,1,171,0,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,253,81,0,1,171,0,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,254,81,0,1,171,0,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,255,81,0,1,171,0,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,256,81,0,1,171,0,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,257,81,0,1,171,0,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,258,81,0,1,171,0,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,259,81,0,1,171,0,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,260,81,0,1,171,0,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,261,81,0,1,171,0,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,262,81,0,1,171,0,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,263,81,0,1,171,0,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,264,81,0,1,171,0,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,265,81,0,1,171,0,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,266,81,0,1,171,0,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,267,81,0,1,171,0,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,268,81,0,1,171,0,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,269,81,0,1,171,0,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,270,81,0,1,171,0,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,271,81,0,1,171,0,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,272,81,0,1,171,0,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,273,81,0,1,171,0,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,274,81,1,1,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,275,81,1,1,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,276,81,1,1,171,1,0,0,1,2,2,2,1,0,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,277,81,1,1,171,1,0,0,0,2,2,2,1,1,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,278,81,1,1,171,1,0,0,0,2,2,2,1,1,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,279,81,1,1,171,1,0,0,0,2,2,2,1,1,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,280,81,1,1,171,1,0,0,0,2,2,2,1,1,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,281,81,1,1,171,1,0,0,0,2,2,2,1,1,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,282,81,1,1,171,1,0,0,0,2,2,2,1,1,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,283,81,1,1,171,1,0,0,0,2,2,2,1,1,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,284,81,1,1,171,1,0,0,0,2,2,2,1,1,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,285,81,1,1,171,1,0,0,0,2,2,2,1,1,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,286,81,1,1,171,1,0,0,0,2,2,2,1,1,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,287,81,1,1,171,1,0,0,0,2,2,2,1,1,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,288,81,1,1,171,1,0,0,0,2,2,2,1,1,232,674,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,289,81,1,1,171,1,0,0,0,2,2,2,1,1,290,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,290,81,1,1,171,1,0,0,0,2,2,2,1,1,291,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,291,81,1,1,171,1,0,0,0,2,2,2,1,1,292,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,292,81,1,1,171,1,0,0,0,2,2,2,1,1,293,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,293,81,1,1,171,1,0,0,0,2,2,2,1,1,294,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,294,81,1,1,171,1,0,0,0,2,2,2,1,1,294,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,295,81,1,1,171,1,0,0,0,2,2,2,1,1,295,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,296,81,1,1,171,1,0,0,0,2,2,2,1,1,296,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,297,81,1,1,171,1,0,0,0,2,2,2,1,1,297,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,298,81,1,1,171,1,0,0,0,2,2,2,1,1,298,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,299,81,1,1,171,1,0,0,0,2,2,2,1,1,299,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,300,81,1,1,171,1,0,0,0,2,2,2,1,1,300,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,301,81,1,1,171,1,0,0,0,2,2,2,1,1,301,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,302,81,1,1,171,1,0,0,0,2,2,2,1,1,302,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,303,81,1,1,171,1,0,0,0,2,2,2,1,1,303,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,304,81,1,1,171,1,0,0,0,2,2,2,1,1,304,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,305,81,1,1,171,1,0,0,0,2,2,2,1,1,305,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,306,81,1,1,171,1,0,0,0,2,2,2,1,1,306,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,307,81,1,1,171,1,0,0,0,2,2,2,1,1,306,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,308,81,1,1,171,1,0,0,0,2,2,2,1,1,307,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,309,81,1,1,171,1,0,0,0,2,2,2,1,1,308,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,310,81,1,1,171,1,0,0,0,2,2,2,1,1,309,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,311,81,1,1,171,1,0,0,0,2,2,2,1,1,309,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,312,81,1,1,171,1,0,0,0,2,2,2,1,1,310,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,313,81,1,1,171,1,0,0,0,2,2,2,1,1,311,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,314,81,1,1,171,1,0,0,0,2,2,2,1,1,312,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,315,81,1,1,171,1,0,0,0,2,2,2,1,1,313,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,316,81,1,1,171,1,0,0,0,2,2,2,1,1,314,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,317,81,1,1,171,1,0,0,0,2,2,2,1,1,314,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,318,81,1,1,171,1,0,0,0,2,2,2,1,1,315,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,319,81,1,1,171,1,0,0,0,2,2,2,1,1,316,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,320,81,1,1,171,1,0,0,0,2,2,2,1,1,317,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,321,81,1,1,171,1,0,0,0,2,2,2,1,1,317,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,322,81,1,1,171,1,0,0,0,2,2,2,1,1,318,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,323,81,1,1,171,1,0,0,0,2,2,2,1,1,319,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,324,81,1,1,171,1,0,0,0,2,2,2,1,1,320,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,325,81,1,1,171,1,0,0,0,2,2,2,1,1,320,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,326,81,1,1,171,1,0,0,0,2,2,2,1,1,321,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,327,81,1,1,171,1,0,0,0,2,2,2,1,1,321,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,328,81,1,1,171,1,0,0,0,2,2,2,1,1,322,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,329,81,1,1,171,1,0,0,0,2,2,2,1,1,323,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,330,81,1,1,171,1,0,0,0,2,2,2,1,1,324,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,331,81,1,1,171,1,0,0,0,2,2,2,1,1,324,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,332,81,1,1,171,1,0,0,0,2,2,2,1,1,325,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,333,81,1,1,171,1,0,0,0,2,2,2,1,1,326,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,334,81,1,1,171,1,0,0,0,2,2,2,1,1,326,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,335,81,1,1,171,1,0,0,0,2,2,2,1,1,326,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,336,81,1,1,171,1,0,0,0,2,2,2,1,1,327,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,337,81,1,1,171,1,0,0,0,2,2,2,1,1,328,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,338,81,1,1,171,1,0,0,0,2,2,2,1,1,329,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,339,81,1,1,171,1,0,0,0,2,2,2,1,1,330,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,340,81,1,1,171,1,0,0,0,2,2,2,1,1,331,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,341,81,1,1,171,1,0,0,0,2,2,2,1,1,332,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,342,81,1,1,171,1,0,0,0,2,2,2,1,1,333,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,343,81,1,1,171,1,0,0,0,2,2,2,1,1,333,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,344,81,1,1,171,1,0,0,0,2,2,2,1,1,334,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,345,81,1,1,171,1,0,0,0,2,2,2,1,1,335,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,346,81,1,1,171,1,0,0,0,2,2,2,1,1,336,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,347,81,1,1,171,1,0,0,0,2,2,2,1,1,337,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,348,81,1,1,171,1,0,0,0,2,2,2,1,1,338,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,349,81,1,1,171,1,0,0,0,2,2,2,1,1,338,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,350,81,1,1,171,1,0,0,0,2,2,2,1,1,339,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,351,81,1,1,171,1,0,0,0,2,2,2,1,1,340,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,352,81,1,1,171,1,0,0,0,2,2,2,1,1,340,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,353,81,1,1,171,1,0,0,0,2,2,2,1,1,341,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,354,81,1,1,171,1,0,0,0,2,2,2,1,1,342,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,355,81,1,1,171,1,0,0,0,2,2,2,1,1,342,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,356,81,1,1,171,1,0,0,0,2,2,2,1,1,342,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,357,81,1,1,171,1,0,0,0,2,2,2,1,1,343,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,358,81,0,0,171,0,0,0,0,2,2,2,1,1,343,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,359,81,0,0,171,0,0,0,0,2,2,2,1,1,343,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,360,81,0,0,171,0,0,0,0,2,2,2,1,1,343,842,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,361,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,362,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,363,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,364,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,365,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,366,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,367,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,368,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,369,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,370,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,371,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,372,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,373,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,374,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,375,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,376,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,377,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,378,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,379,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,380,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,381,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,382,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,383,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,384,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,385,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
